Mode: 18 #Games: 10000 Notes: u1-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
23	26	42	29	0	2	11	17	1	2	3	4	1	1	2	0	0	0	2	2	1	4	4	4	4	1	0	0	0	79
22	39	39	20	3	13	10	4	3	3	1	3	1	2	0	1	0	1	3	0	0	3	4	4	3	0	1	0	0	38
33	18	45	24	16	0	14	0	4	1	3	2	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	64
54	24	24	18	15	15	0	0	2	5	1	2	3	0	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	97
26	49	29	16	14	0	14	2	3	2	3	2	1	2	1	0	0	2	1	1	1	4	4	4	4	1	0	0	0	47
49	7	35	29	12	0	15	3	4	2	2	2	1	0	2	1	3	0	0	1	1	4	4	4	4	0	0	0	1	107
36	35	19	30	11	4	5	10	2	3	3	2	2	1	0	1	1	1	1	1	1	4	4	4	4	0	1	0	0	39
18	22	41	39	0	5	10	15	2	3	3	2	0	0	2	2	1	1	1	1	0	4	4	4	4	0	0	1	0	75
30	31	7	52	7	11	2	10	3	2	2	3	1	1	0	2	0	1	0	3	0	4	4	4	4	1	0	0	0	20
16	21	38	45	0	10	3	17	1	3	3	3	0	0	2	2	1	1	1	1	0	4	4	4	4	0	0	1	0	64
20	21	41	38	10	2	14	4	2	2	3	3	0	1	2	1	1	0	1	2	1	4	3	4	4	0	0	0	1	84
45	9	36	30	11	2	0	17	1	2	3	4	3	0	0	1	0	0	3	1	1	4	4	4	4	0	1	0	0	81
25	21	27	47	10	2	7	11	1	3	3	3	0	0	1	3	2	1	0	1	0	4	4	4	3	1	0	0	0	58
34	26	13	47	10	9	0	11	2	5	1	2	1	0	0	3	2	1	0	1	0	4	4	4	4	0	1	0	0	27
43	30	24	23	9	0	0	21	3	2	1	4	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	58
45	18	17	40	4	3	10	13	2	4	2	2	2	0	0	2	1	1	1	1	0	4	3	4	4	1	0	0	0	59
38	19	36	27	5	0	21	4	4	0	4	2	3	0	1	0	0	1	2	1	1	4	3	4	4	0	0	1	0	100
22	19	43	36	14	2	11	3	4	2	2	2	0	0	1	3	1	1	2	0	1	4	4	4	4	0	1	0	0	76
34	23	29	34	4	11	13	2	2	3	2	3	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	57
45	29	27	19	10	15	5	0	2	3	3	2	1	2	0	1	3	0	1	0	0	4	3	3	3	0	0	1	0	91
40	41	20	19	4	0	13	13	1	1	4	4	1	2	1	0	2	1	0	1	1	4	4	4	4	0	0	1	0	40
35	39	29	17	3	14	13	0	2	4	3	1	1	2	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	57
38	26	38	18	10	3	11	6	2	3	3	2	1	0	3	0	2	2	0	0	1	3	4	4	4	0	0	0	1	93
42	22	18	38	14	4	10	2	2	5	1	2	2	1	0	1	1	0	1	2	1	4	3	4	4	1	0	0	0	67
48	15	41	16	13	4	11	2	4	2	3	1	1	0	2	1	3	0	1	0	1	4	4	4	4	0	1	0	0	79
16	45	24	35	0	16	0	14	1	4	2	3	0	2	1	1	1	1	0	2	0	4	3	4	4	0	0	0	1	7
3	49	14	54	0	9	0	21	4	3	1	2	0	2	0	2	0	1	1	2	0	4	4	4	4	0	1	0	0	22
36	35	28	21	14	12	0	4	2	3	2	3	2	1	1	0	0	2	1	1	1	4	4	4	4	0	0	1	0	57
5	53	43	19	0	23	3	4	3	3	2	2	0	3	1	0	0	1	2	1	0	4	4	4	4	0	0	1	0	15
48	28	29	15	3	6	11	10	3	4	2	1	2	1	1	0	2	0	1	1	1	4	4	4	4	1	0	0	0	81
19	31	50	20	6	3	21	0	4	2	3	1	1	2	1	0	0	0	3	1	1	3	4	4	4	0	1	0	0	107
43	14	16	47	21	3	6	0	2	3	4	1	3	0	0	1	1	0	0	3	1	4	4	4	4	1	0	0	0	61
25	45	31	19	12	11	4	3	3	1	1	5	1	1	1	1	1	2	1	0	0	4	4	4	4	0	0	0	1	58
39	25	32	24	0	0	10	20	2	1	2	5	2	1	0	1	1	1	2	0	0	4	4	4	4	0	1	0	0	63
27	17	39	37	0	10	15	5	1	3	4	2	1	0	2	1	1	1	1	1	1	4	3	4	4	0	0	0	1	73
28	40	29	23	0	23	4	3	1	4	4	1	1	1	2	0	1	2	0	1	0	4	4	3	4	0	0	1	0	70
33	21	39	27	4	5	10	11	2	3	3	2	0	1	2	1	2	0	1	1	0	4	4	4	4	0	0	0	1	93
35	22	24	39	10	4	5	11	2	3	3	2	0	0	1	3	3	1	0	0	0	4	4	4	4	0	0	1	0	66
52	30	29	9	10	2	15	3	2	2	5	1	3	0	1	0	1	2	1	0	1	4	4	3	4	1	0	0	0	88
40	37	22	21	11	0	16	3	2	2	4	2	2	1	0	1	1	2	1	0	1	4	4	3	4	1	0	0	0	66
16	13	33	58	0	0	9	21	2	2	4	2	1	1	0	2	0	0	1	3	0	4	3	3	4	0	1	0	0	80
30	46	20	24	13	17	0	0	5	4	0	1	2	1	1	0	0	2	0	2	1	3	4	3	4	0	1	0	0	58
23	47	40	10	3	0	21	6	2	2	3	3	1	1	2	0	0	3	1	0	1	4	4	4	4	0	0	0	1	76
38	37	17	28	11	14	2	3	3	3	2	2	2	1	0	1	1	2	1	0	1	4	4	4	4	1	0	0	0	88
26	19	40	35	9	10	0	11	3	3	1	3	1	0	1	2	0	1	2	1	0	4	4	4	4	0	0	1	0	66
21	7	43	49	10	5	15	0	2	3	3	2	0	0	2	2	1	0	1	2	1	4	4	4	4	0	1	0	0	90
42	16	34	28	4	0	3	23	2	0	4	4	1	0	2	1	2	1	0	1	0	4	3	4	4	0	0	0	1	85
39	44	21	16	13	13	4	0	3	4	3	0	3	1	0	0	0	2	1	1	1	4	4	3	3	0	0	1	0	49
41	41	29	9	14	10	4	2	3	2	2	3	1	2	1	0	2	1	1	0	1	4	4	4	4	1	0	0	0	63
27	38	37	18	2	25	3	0	1	5	1	3	0	1	2	1	2	2	0	0	0	4	4	4	4	0	0	1	0	30
8	25	46	41	0	6	11	13	1	3	2	4	0	0	3	1	0	1	1	2	1	4	3	4	3	0	0	0	1	51
24	48	18	30	2	14	0	14	1	4	1	4	1	1	1	1	0	3	0	1	0	4	4	4	3	0	0	0	1	21
31	47	33	9	18	10	2	0	4	1	2	3	1	1	2	0	1	3	0	0	1	4	4	4	3	0	1	0	0	91
0	23	37	60	0	15	15	0	2	4	2	2	0	0	1	3	0	1	1	2	1	4	4	4	4	0	0	1	0	11
25	26	29	40	0	3	4	23	0	2	3	5	1	1	1	1	0	1	1	2	0	3	4	4	3	1	0	0	0	51
42	28	31	19	14	0	3	13	3	1	3	3	1	1	1	1	2	1	1	0	0	4	4	4	3	1	0	0	0	81
34	45	30	11	15	2	10	3	2	2	3	3	1	3	0	0	1	1	2	0	1	4	4	4	4	1	0	0	0	40
44	17	29	30	14	10	6	0	2	3	4	1	1	0	1	2	2	1	1	0	1	4	4	3	4	0	0	0	1	94
20	10	25	65	6	3	11	10	2	3	3	2	0	0	1	3	0	0	1	3	1	4	4	4	4	0	1	0	0	52
25	28	27	40	6	11	0	13	4	4	0	2	1	2	0	1	0	0	2	2	0	4	4	3	4	0	1	0	0	49
26	29	19	46	11	2	13	4	2	3	4	1	1	2	0	1	1	0	1	2	1	4	4	4	4	0	1	0	0	77
10	41	28	41	5	14	11	0	3	3	3	1	0	1	1	2	0	2	1	1	1	4	4	4	4	0	0	1	0	38
28	28	32	32	14	14	0	2	3	4	0	3	0	1	2	1	2	1	0	1	0	4	4	3	4	0	0	1	0	57
19	37	37	27	2	14	0	14	2	4	2	2	1	2	1	0	0	1	1	2	0	4	4	4	4	0	0	1	0	33
56	23	24	17	3	6	11	10	2	4	2	2	2	0	2	0	2	1	0	1	1	4	3	4	4	0	0	0	1	74
34	39	28	19	6	21	3	0	3	4	2	1	1	1	1	1	1	2	1	0	0	4	3	4	4	0	0	0	1	54
17	41	40	22	15	13	2	0	5	3	1	1	1	1	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	110
29	27	44	20	3	15	12	0	2	3	3	2	1	1	2	0	0	1	2	1	0	3	4	4	4	0	0	0	1	79
25	43	28	24	15	0	10	5	3	1	4	2	1	1	1	1	1	2	1	0	1	4	4	3	4	1	0	0	0	59
27	28	42	23	7	2	21	0	4	3	3	0	0	1	2	1	2	0	1	1	1	4	4	4	3	0	1	0	0	69
38	18	26	38	14	0	5	11	3	2	2	3	1	0	0	3	2	1	1	0	0	4	4	4	4	0	0	1	0	55
31	14	30	45	10	0	2	18	1	3	2	4	0	0	1	3	2	1	1	0	0	4	4	4	4	1	0	0	0	58
25	10	50	35	0	5	11	14	0	2	4	4	0	0	3	1	1	0	1	2	1	3	4	4	3	1	0	0	0	76
33	29	32	26	6	11	3	10	2	2	3	3	1	2	1	0	1	0	1	2	0	4	4	4	3	0	1	0	0	58
12	33	26	49	2	14	10	4	3	3	2	2	0	2	0	2	0	0	2	2	0	4	4	4	4	0	1	0	0	47
34	12	41	33	4	0	11	15	2	4	1	3	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	0	1	68
19	38	52	11	4	12	14	0	2	4	2	2	0	1	2	1	0	2	2	0	1	4	4	4	4	0	0	1	0	78
42	20	39	19	11	6	10	3	2	3	4	1	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	76
36	7	28	49	10	0	7	13	2	1	3	4	0	0	0	4	3	0	1	0	0	4	4	4	4	0	1	0	0	22
11	30	33	46	2	0	7	21	3	3	2	2	0	1	0	3	0	1	2	1	0	4	4	4	4	0	0	0	1	40
22	41	27	30	15	10	3	2	3	4	2	1	1	1	1	1	0	3	1	0	1	4	4	4	4	0	0	0	1	49
31	39	27	23	2	14	10	4	2	3	3	2	1	2	0	1	1	1	2	0	0	4	4	4	4	1	0	0	0	60
34	16	26	44	11	6	10	3	3	3	3	1	1	0	0	3	2	0	2	0	1	4	4	4	4	0	0	1	0	26
40	31	20	29	2	14	3	11	2	4	3	1	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	53
37	24	17	42	13	14	0	3	3	3	1	3	2	0	0	2	1	1	1	1	1	4	4	4	4	1	0	0	0	65
21	28	40	31	16	11	0	3	5	2	0	3	0	2	0	2	1	0	3	0	0	3	4	3	3	1	0	0	0	73
31	45	26	18	14	0	11	5	2	2	2	4	0	2	1	1	2	1	1	0	1	4	4	4	4	0	1	0	0	38
32	23	25	40	2	0	14	14	2	2	4	2	1	1	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	72
21	30	36	33	2	14	10	4	1	3	4	2	1	2	0	1	0	0	3	1	0	4	4	4	4	0	1	0	0	56
17	36	35	32	7	0	13	10	2	1	4	3	0	1	2	1	1	2	0	1	1	4	4	4	4	0	0	1	0	44
27	41	22	30	17	10	3	0	5	2	2	1	1	1	1	1	1	2	0	1	1	3	4	4	4	0	0	1	0	103
40	19	26	35	21	3	2	4	5	1	2	2	1	0	2	1	2	1	0	1	1	4	4	4	4	0	1	0	0	103
39	29	41	11	24	4	0	2	4	2	2	2	1	1	2	0	2	1	1	0	1	4	4	4	4	0	0	0	1	77
18	50	28	24	4	3	21	2	1	1	5	3	1	1	1	1	0	3	1	0	1	4	4	4	4	0	1	0	0	74
37	32	28	23	0	5	15	10	1	3	3	3	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	69
32	32	33	23	2	14	14	0	1	3	3	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	74
16	18	48	38	0	3	23	4	1	2	5	2	0	0	2	2	1	1	2	0	1	4	4	4	4	0	0	1	0	58
39	11	59	11	15	0	10	5	3	3	1	3	2	0	2	0	1	0	3	0	1	4	4	4	4	0	0	0	1	114
36	16	36	32	6	10	3	11	3	2	4	1	1	0	1	2	1	1	2	0	0	4	4	4	4	0	0	0	1	66
44	10	22	44	14	0	2	14	2	2	4	2	0	0	1	3	3	1	0	0	0	4	4	3	4	1	0	0	0	52
26	44	27	23	0	3	15	12	0	3	3	4	1	1	1	1	0	3	0	1	1	3	4	4	4	1	0	0	0	50
36	29	32	23	23	0	3	4	4	2	2	2	1	2	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	109
51	26	22	21	15	15	0	0	5	3	1	1	3	1	0	0	1	1	1	1	1	3	4	4	4	0	1	0	0	84
46	33	18	23	21	0	3	6	3	3	2	2	2	2	0	0	2	0	1	1	1	4	4	4	4	1	0	0	0	53
38	38	21	23	0	21	5	4	3	2	4	1	1	2	1	0	2	1	0	1	0	4	4	3	4	0	0	1	0	83
26	36	34	24	11	6	3	10	2	3	2	3	1	2	1	0	1	0	1	2	1	4	4	4	4	0	1	0	0	40
19	25	22	54	15	0	4	11	4	1	4	1	0	1	0	3	1	1	1	1	0	4	4	4	4	0	0	1	0	82
18	27	26	49	0	2	17	11	1	2	4	3	1	0	0	3	0	2	1	1	0	4	4	4	4	1	0	0	0	37
42	39	9	30	14	3	0	13	3	2	1	4	0	2	0	2	3	1	0	0	0	4	4	4	4	0	0	0	1	26
31	15	22	52	0	13	10	7	2	4	2	2	2	1	0	1	0	0	1	3	0	4	4	4	4	0	0	0	1	25
53	42	18	7	6	10	11	3	2	3	2	3	3	0	1	0	1	3	0	0	1	4	4	4	4	0	1	0	0	74
19	18	17	66	3	2	0	25	3	3	1	3	1	0	1	2	0	1	0	3	0	4	4	4	4	0	0	1	0	44
20	45	40	15	0	26	0	4	0	5	1	4	0	2	1	1	1	1	2	0	0	3	3	4	4	0	0	1	0	47
41	12	44	23	10	5	15	0	3	3	2	2	0	0	3	1	3	0	0	1	1	4	4	4	4	0	0	0	1	87
44	17	18	41	17	0	3	10	4	2	2	2	1	1	1	1	2	0	0	2	1	4	4	4	4	1	0	0	0	79
52	6	21	41	10	2	7	11	1	3	4	2	2	0	0	2	3	0	0	1	0	4	4	4	4	1	0	0	0	60
39	21	17	43	11	4	10	5	3	2	2	3	1	1	0	2	2	0	1	1	1	4	4	4	4	1	0	0	0	59
15	50	19	36	6	11	13	0	5	2	2	1	0	3	0	1	0	1	1	2	0	4	4	4	4	0	1	0	0	40
14	24	59	23	3	6	21	0	1	3	4	2	0	0	3	1	0	1	2	1	1	3	4	4	4	0	0	0	1	105
27	36	19	38	14	0	13	3	4	0	4	2	1	1	1	1	1	2	0	1	1	4	3	4	4	0	1	0	0	71
30	45	39	6	5	11	14	0	3	1	5	1	1	2	1	0	0	2	2	0	0	3	4	3	4	0	1	0	0	87
21	30	10	59	0	16	0	14	1	4	3	2	1	1	0	2	0	1	0	3	0	4	4	4	4	0	0	1	0	9
11	42	40	27	4	21	2	3	3	4	1	2	0	2	2	0	0	2	1	1	0	4	4	4	4	0	0	0	1	75
57	29	29	5	10	13	7	0	1	3	3	3	3	1	0	0	2	1	1	0	0	4	4	4	4	0	0	1	0	86
25	37	21	37	0	18	2	10	1	5	2	2	0	2	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	28
18	35	19	48	0	9	0	21	0	4	2	4	1	2	0	1	0	0	1	3	0	3	4	4	4	1	0	0	0	14
19	30	35	36	10	4	16	0	4	1	4	1	0	0	2	2	1	2	0	1	1	4	4	4	4	0	0	0	1	65
42	22	30	26	3	0	14	13	3	1	4	2	3	0	0	1	0	1	2	1	0	4	4	4	4	1	0	0	0	72
30	28	21	41	13	10	4	3	3	1	4	2	2	1	0	1	0	1	1	2	1	4	4	4	4	0	1	0	0	58
41	14	31	34	15	0	0	15	3	1	3	3	2	0	1	1	1	1	1	1	1	4	4	3	4	0	1	0	0	67
26	37	26	31	0	2	7	21	1	1	5	3	0	2	1	1	2	1	0	1	0	4	4	4	4	0	0	0	1	31
31	38	21	30	6	3	10	11	2	2	1	5	0	1	1	2	1	2	1	0	0	4	4	4	3	1	0	0	0	28
39	14	46	21	13	0	14	3	3	0	3	4	3	0	0	1	0	1	3	0	1	4	3	3	3	0	0	1	0	79
40	19	31	30	5	10	0	15	3	2	2	3	2	0	1	1	0	1	2	1	0	4	4	4	4	0	0	0	1	62
22	34	33	31	0	0	12	18	0	1	4	5	0	2	1	1	1	0	2	1	0	3	4	4	3	0	0	1	0	42
24	19	28	49	20	0	0	10	6	1	1	2	1	1	0	2	0	0	2	2	1	4	4	4	4	0	1	0	0	70
17	39	52	12	0	14	12	4	2	3	3	2	0	2	2	0	1	1	2	0	0	4	3	4	4	1	0	0	0	66
49	39	21	11	10	15	0	5	1	4	2	3	2	1	1	0	2	2	0	0	0	4	4	4	4	0	0	0	1	42
27	44	22	27	10	11	6	3	3	3	3	1	1	2	1	0	1	2	0	1	0	3	4	4	4	0	0	1	0	58
18	23	31	48	4	5	10	11	3	2	4	1	1	0	0	3	0	1	2	1	0	4	4	4	4	0	0	0	1	45
30	15	45	30	0	9	11	10	0	4	3	3	2	0	2	0	0	0	1	3	1	3	4	4	4	1	0	0	0	58
25	27	21	47	0	3	12	15	1	2	4	3	1	0	0	3	0	2	1	1	0	4	4	4	4	0	1	0	0	45
21	47	22	30	0	15	0	15	1	4	2	3	0	3	1	0	1	1	0	2	0	4	4	4	4	1	0	0	0	35
16	47	23	34	0	16	11	3	4	4	1	1	1	0	1	2	0	3	1	0	1	3	4	4	4	0	1	0	0	40
40	40	28	12	10	15	5	0	2	5	3	0	1	2	1	0	2	1	1	0	0	4	4	3	3	1	0	0	0	72
35	27	51	7	12	0	15	3	3	2	3	2	0	0	4	0	3	1	0	0	1	4	4	4	4	0	1	0	0	95
50	20	24	26	25	5	0	0	5	3	1	1	2	1	1	0	2	0	0	2	1	3	4	4	4	0	0	1	0	102
32	39	38	11	3	21	2	4	2	2	3	3	1	1	2	0	1	2	1	0	0	4	3	3	3	0	1	0	0	70
19	25	52	24	11	7	2	10	2	2	3	3	1	0	3	0	0	1	1	2	1	4	4	4	4	0	0	1	0	65
22	36	42	20	4	13	13	0	1	5	3	1	1	1	2	0	0	2	1	1	1	4	4	4	4	0	0	1	0	64
32	19	28	41	16	0	0	14	4	0	2	4	1	0	2	1	1	1	0	2	1	4	3	4	3	0	0	1	0	35
29	34	26	31	13	10	0	7	3	2	1	4	2	0	1	1	0	3	0	1	1	4	4	4	4	0	0	0	1	49
28	47	13	32	0	0	2	28	0	1	2	7	1	2	0	1	1	2	0	1	0	3	4	3	3	0	0	0	1	12
33	42	30	15	14	12	0	4	3	3	1	3	1	1	1	1	1	2	1	0	1	4	4	3	4	0	0	0	1	85
30	52	21	17	3	11	16	0	3	1	6	0	1	3	0	0	1	1	1	1	0	3	4	4	3	0	0	0	1	95
50	21	31	18	21	2	0	7	3	1	3	3	2	0	1	1	2	1	1	0	1	4	4	3	4	1	0	0	0	84
29	40	22	29	13	4	2	11	3	2	2	3	1	2	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	41
23	46	26	25	12	0	11	7	5	0	2	3	1	0	2	1	1	3	0	0	1	4	3	4	3	1	0	0	0	65
33	38	28	21	11	0	15	4	2	1	4	3	2	1	0	1	0	2	2	0	1	4	4	4	4	1	0	0	0	73
29	19	29	43	2	3	0	25	2	4	1	3	2	1	0	1	0	0	2	2	0	4	3	4	4	0	0	1	0	43
28	47	4	41	0	14	2	14	0	3	5	2	1	1	0	2	0	3	0	1	0	3	4	3	4	1	0	0	0	35
16	47	32	25	0	0	13	17	0	1	4	5	1	1	2	0	0	3	0	1	1	3	4	3	4	0	1	0	0	60
12	22	40	46	10	0	13	7	2	2	3	3	0	1	2	1	1	0	1	2	1	4	4	4	3	0	1	0	0	90
31	48	38	3	0	17	13	0	1	4	3	2	1	2	1	0	1	1	2	0	0	4	3	4	4	0	1	0	0	54
4	44	46	26	0	4	21	5	2	2	3	3	0	1	3	0	0	2	1	1	1	4	4	4	3	0	0	0	1	79
24	27	31	38	13	0	6	11	4	2	3	1	1	1	1	1	1	0	1	2	0	3	4	4	4	0	0	1	0	78
34	18	28	40	15	0	0	15	3	2	1	4	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	1	0	59
26	39	25	30	3	0	23	4	1	2	6	1	0	2	1	1	1	1	1	1	1	4	4	2	4	0	0	1	0	56
21	19	25	55	10	6	3	11	3	3	1	3	1	0	1	2	1	0	0	3	0	4	4	4	4	0	0	0	1	48
44	36	35	5	21	0	6	3	3	1	3	3	1	2	1	0	2	1	1	0	1	4	4	4	4	0	0	0	1	66
12	39	26	43	10	13	4	3	4	3	1	2	0	2	1	1	1	1	0	2	0	4	4	4	4	1	0	0	0	22
22	10	31	57	5	0	14	11	2	0	6	2	0	0	1	3	1	0	1	2	0	4	3	4	4	0	0	0	1	74
33	38	22	27	3	0	15	12	3	1	2	4	2	1	1	0	0	2	0	2	1	4	4	4	4	1	0	0	0	34
46	28	3	43	10	4	3	13	2	1	4	3	1	0	0	3	3	1	0	0	0	4	4	4	4	0	1	0	0	83
56	27	6	31	25	0	0	5	3	2	2	3	2	0	0	2	2	2	0	0	1	4	4	4	4	1	0	0	0	47
12	34	32	42	2	18	0	10	2	5	2	1	0	2	1	1	1	0	1	2	0	4	4	4	4	0	1	0	0	52
33	30	20	37	11	0	7	12	3	2	2	3	2	1	1	0	0	1	0	3	1	4	4	4	4	1	0	0	0	58
37	16	35	32	14	0	14	2	2	4	3	1	1	0	2	1	2	1	0	1	1	4	4	4	4	0	1	0	0	84
38	38	37	7	15	10	2	3	4	2	2	2	2	1	1	0	1	2	1	0	1	4	4	4	4	0	0	1	0	81
41	27	26	26	15	2	0	13	3	1	2	4	2	1	1	0	1	1	0	2	1	4	4	4	4	0	0	1	0	58
31	29	33	27	7	0	23	0	2	2	4	2	1	2	1	0	1	0	1	2	1	4	3	4	4	0	1	0	0	73
32	26	56	6	10	4	16	0	2	3	3	2	0	0	4	0	3	1	0	0	1	4	4	4	4	0	0	0	1	104
20	32	42	26	11	10	6	3	1	4	3	2	1	0	2	1	0	3	1	0	1	4	3	4	4	0	0	1	0	49
31	27	30	32	14	0	4	12	2	2	2	4	2	1	0	1	0	1	2	1	1	4	4	3	4	0	0	1	0	26
38	16	46	20	14	0	16	0	5	1	3	1	2	0	1	1	1	1	2	0	1	3	4	4	4	0	0	0	1	98
26	23	40	31	2	4	14	10	2	2	5	1	1	0	2	1	1	1	1	1	1	3	4	4	4	0	0	0	1	78
21	41	43	15	3	0	25	2	3	0	3	4	0	1	2	1	1	2	1	0	1	4	3	3	4	0	0	0	1	77
42	22	28	28	11	4	13	2	2	2	3	3	2	1	0	1	1	0	2	1	1	4	3	3	4	1	0	0	0	75
33	26	18	43	3	21	2	4	1	3	3	3	1	1	1	1	1	1	0	2	0	4	4	4	4	1	0	0	0	29
39	14	22	45	15	2	13	0	3	3	3	1	2	0	0	2	1	0	1	2	1	4	4	4	4	0	1	0	0	53
30	21	40	29	10	6	3	11	1	5	2	2	1	1	0	2	1	0	3	0	0	4	4	4	4	1	0	0	0	57
30	18	39	33	12	0	14	4	3	1	4	2	0	0	2	2	2	1	1	0	1	3	4	4	3	0	1	0	0	92
23	26	30	41	0	11	15	4	0	3	4	3	1	1	1	1	0	1	1	2	0	3	4	4	3	1	0	0	0	53
37	44	30	9	7	10	13	0	3	2	4	1	2	1	1	0	0	3	1	0	1	4	4	4	4	0	1	0	0	97
37	48	26	9	12	4	11	3	2	1	4	3	1	2	1	0	2	1	1	0	1	4	4	4	4	0	0	1	0	53
27	29	36	28	5	11	10	4	2	2	4	2	1	1	2	0	0	1	1	2	0	4	4	3	4	0	0	1	0	72
48	34	21	17	21	0	6	3	4	1	4	1	3	1	0	0	1	1	1	1	1	4	4	3	4	0	0	1	0	105
37	23	30	30	2	4	14	10	3	1	4	2	2	0	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	60
48	29	25	18	10	18	2	0	2	4	2	2	1	1	1	1	3	0	1	0	0	4	4	4	4	0	0	0	1	72
23	38	37	22	11	0	9	10	3	2	4	1	1	2	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	51
16	28	45	31	3	10	0	17	2	3	0	5	1	1	1	1	0	1	2	1	0	4	4	3	4	0	0	1	0	61
16	35	22	47	14	10	0	6	2	2	2	4	1	1	1	1	0	1	0	3	1	4	4	4	4	0	0	0	1	35
28	5	56	31	11	2	14	3	2	4	2	2	2	0	1	1	0	0	3	1	1	4	3	4	4	1	0	0	0	79
29	23	47	21	13	7	10	0	4	3	1	2	1	1	1	1	0	0	3	1	1	4	4	4	4	0	1	0	0	75
12	38	29	41	5	10	15	0	3	3	3	1	0	1	1	2	0	2	1	1	1	4	4	4	4	1	0	0	0	59
45	26	18	31	10	13	7	0	3	4	3	0	2	1	0	1	2	1	0	1	0	4	4	4	3	1	0	0	0	79
46	15	30	29	11	10	3	6	4	2	1	3	3	0	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	80
31	20	29	40	0	20	0	10	2	6	1	1	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	1	0	33
45	32	7	36	10	15	2	3	3	2	4	1	2	1	0	1	2	1	0	1	0	4	4	3	4	0	1	0	0	72
26	35	38	21	2	3	10	15	1	2	3	4	1	1	1	1	1	1	2	0	0	4	4	4	4	0	0	0	1	58
10	49	40	21	2	4	21	3	3	3	3	1	0	2	1	1	0	2	2	0	1	4	4	4	4	0	0	1	0	46
19	38	19	44	0	13	0	17	2	3	2	3	1	2	0	1	0	1	1	2	0	4	4	4	4	0	0	1	0	51
27	25	45	23	11	12	0	7	3	2	1	4	2	0	2	0	0	1	2	1	1	4	4	4	4	0	0	0	1	78
44	22	30	24	0	16	0	14	3	4	0	3	1	0	2	1	3	1	0	0	0	4	4	3	4	1	0	0	0	84
35	23	56	6	16	0	14	0	4	2	2	2	2	1	1	0	0	1	3	0	1	4	4	4	4	0	0	0	1	93
34	16	32	38	4	3	13	10	2	3	3	2	2	0	2	0	0	1	0	3	1	4	3	4	4	0	0	0	1	73
29	30	32	29	4	0	13	13	3	1	4	2	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	77
30	24	25	41	10	4	11	5	2	2	3	3	1	0	1	2	1	1	1	1	1	4	4	4	4	1	0	0	0	54
25	29	28	38	10	2	3	15	2	2	3	3	0	2	0	2	1	0	2	1	0	4	4	4	3	1	0	0	0	28
48	22	14	36	0	12	7	11	2	3	2	3	3	0	0	1	1	1	0	2	0	4	4	4	4	0	1	0	0	71
18	9	31	62	10	0	16	4	4	2	3	1	0	0	1	3	1	0	1	2	1	4	4	4	4	0	0	1	0	39
47	29	23	21	13	14	0	3	2	4	2	2	3	1	0	0	1	1	1	1	1	4	4	4	4	0	0	1	0	69
13	17	36	54	7	0	13	10	3	2	4	1	0	0	1	3	0	1	2	1	1	4	3	4	4	0	1	0	0	36
15	25	49	31	3	0	11	16	2	2	1	5	0	1	2	1	1	0	2	1	1	4	4	4	4	1	0	0	0	49
40	27	23	30	21	6	0	3	3	5	0	2	2	1	1	0	1	1	0	2	1	4	3	3	4	0	0	0	1	42
27	21	51	21	0	3	13	14	1	2	4	3	1	0	3	0	1	1	1	1	1	4	4	4	3	0	0	0	1	85
33	19	22	46	3	0	15	12	1	3	4	2	1	1	1	1	1	0	0	3	1	4	4	4	4	0	0	1	0	78
40	37	18	25	0	3	2	25	1	1	3	5	2	1	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	74
22	25	37	36	4	3	13	10	3	1	3	3	1	0	2	1	0	2	0	2	1	4	4	4	4	0	0	1	0	72
38	16	28	38	4	0	3	23	3	1	3	3	1	0	2	1	2	0	0	2	0	4	4	4	4	1	0	0	0	61
