Mode: 18 #Games: 1000 Notes: u1-Half
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
38	29	31	22	13	11	0	6	5	2	1	2	2	1	1	0	1	1	1	1	0	4	4	3	4	0	0	1	0	76
40	20	24	36	10	0	16	4	2	1	4	3	1	0	1	2	2	1	0	1	1	4	4	4	4	0	1	0	0	82
29	28	31	32	7	0	21	2	2	3	4	1	0	2	1	1	2	0	1	1	1	4	4	4	4	1	0	0	0	73
34	29	22	35	6	14	0	10	3	4	0	3	2	2	0	0	0	0	1	3	0	4	4	3	4	0	0	1	0	39
10	49	25	36	4	11	5	10	4	2	2	2	0	3	1	0	0	1	0	3	0	3	4	3	4	0	1	0	0	70
7	53	30	30	0	24	4	2	1	4	2	3	0	2	1	1	0	2	1	1	0	4	4	4	4	0	0	0	1	47
22	49	31	18	7	11	0	12	2	4	0	4	1	3	0	0	0	1	2	1	0	4	4	3	4	0	0	0	1	14
30	32	32	26	3	2	21	4	1	3	2	4	0	1	1	2	2	1	1	0	1	4	4	4	4	0	0	1	0	36
28	39	19	34	18	0	2	10	4	1	2	3	1	1	1	1	0	2	0	2	1	4	4	4	4	0	0	1	0	45
29	14	31	46	15	5	0	10	4	4	1	1	1	0	1	2	1	0	1	2	1	3	4	4	4	0	0	0	1	71
18	26	52	24	11	0	16	3	3	1	3	3	1	0	2	1	0	2	2	0	1	3	4	3	4	1	0	0	0	58
32	32	21	35	11	0	15	4	2	1	5	2	1	2	0	1	1	0	1	2	1	4	4	4	4	0	0	0	1	51
28	23	34	35	13	3	0	14	4	2	1	3	1	1	1	1	1	0	2	1	1	4	4	4	4	1	0	0	0	88
38	24	29	29	12	11	7	0	3	4	2	1	1	2	1	0	2	0	0	2	0	4	4	4	4	0	1	0	0	66
20	30	41	29	0	13	13	4	1	2	4	3	0	1	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	42
22	27	26	45	0	0	6	24	3	1	3	3	2	1	0	1	0	1	1	2	0	4	4	3	4	0	0	0	1	83
12	57	29	22	2	21	4	3	3	3	3	1	0	2	2	0	0	3	0	1	0	4	4	4	4	0	1	0	0	27
44	32	10	34	0	16	0	14	1	3	3	3	2	2	0	0	1	0	0	3	0	4	4	4	3	1	0	0	0	18
15	40	31	34	4	5	0	21	3	3	0	4	1	1	1	1	0	2	1	1	0	4	3	3	4	1	0	0	0	59
46	23	30	21	13	0	3	14	4	3	1	2	2	1	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	93
40	21	35	24	0	2	24	4	0	4	4	2	3	0	1	0	0	1	1	2	1	3	4	4	4	0	0	1	0	84
31	36	25	28	4	2	11	13	2	3	2	3	1	2	1	0	1	0	1	2	1	4	4	4	3	1	0	0	0	37
44	17	23	36	13	0	6	11	2	2	3	3	2	0	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	70
45	6	49	20	21	3	0	6	3	3	1	3	1	0	3	0	3	0	1	0	1	4	4	4	4	0	0	1	0	104
26	38	12	44	10	7	2	11	1	4	2	3	0	1	0	3	2	2	0	0	0	4	4	4	4	0	1	0	0	0
22	15	22	61	6	0	3	21	3	1	2	4	1	0	1	2	0	1	0	3	0	4	4	4	4	0	1	0	0	47
24	26	42	28	4	2	24	0	3	1	5	1	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	93
28	39	36	17	2	0	17	11	2	2	3	3	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	1	0	36
2	56	18	44	2	15	0	13	3	3	1	3	0	3	0	1	0	1	1	2	0	4	4	4	4	1	0	0	0	23
41	43	9	27	4	11	3	12	1	1	5	3	1	3	0	0	2	0	0	2	0	4	4	3	4	0	1	0	0	59
23	31	28	38	4	11	3	12	3	3	1	3	1	1	0	2	0	2	1	1	0	4	4	4	4	0	0	1	0	34
31	19	47	23	3	17	10	0	1	6	3	0	1	1	2	0	1	0	2	1	0	4	3	4	3	0	0	0	1	76
33	48	20	19	12	0	15	3	3	1	5	1	1	2	1	0	2	1	0	1	1	4	4	4	4	0	0	1	0	76
22	57	13	28	14	10	0	6	2	2	3	3	1	2	0	1	0	3	1	0	1	4	4	4	3	0	0	0	1	52
44	25	18	33	15	5	0	10	3	4	2	1	2	0	1	1	1	2	0	1	1	3	4	4	4	1	0	0	0	81
34	27	25	34	12	0	7	11	3	1	4	2	0	1	1	2	3	1	0	0	0	4	4	4	4	0	1	0	0	81
31	9	36	44	14	3	11	2	3	3	1	3	1	0	1	2	1	0	2	1	1	4	4	4	4	0	0	0	1	67
44	21	35	20	6	0	11	13	2	0	4	4	1	1	2	0	2	0	1	1	1	4	3	4	4	1	0	0	0	43
39	17	36	28	10	5	15	0	3	3	2	2	2	0	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	84
24	39	28	29	10	3	2	15	2	2	2	4	0	1	2	1	2	2	0	0	0	4	4	4	4	0	1	0	0	53
27	50	17	26	2	18	10	0	3	3	1	3	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	13
24	17	48	31	3	2	21	4	2	5	2	1	0	0	2	2	1	1	2	0	1	4	3	4	4	0	1	0	0	66
20	17	42	41	3	2	10	15	3	2	2	3	0	1	1	2	1	0	2	1	0	4	4	4	4	0	0	1	0	72
27	30	34	29	0	3	15	12	1	4	2	3	0	1	2	1	2	1	0	1	1	4	4	4	4	0	0	1	0	44
26	44	32	18	13	0	3	14	5	0	1	4	1	2	1	0	1	1	1	1	1	4	3	4	4	0	0	0	1	34
17	36	27	40	11	6	13	0	2	3	4	1	1	2	0	1	0	0	2	2	1	4	4	4	4	0	0	0	1	61
34	45	15	26	5	21	0	4	2	2	3	3	1	2	1	0	1	1	0	2	0	3	4	4	4	1	0	0	0	46
18	30	26	46	2	11	3	14	4	2	1	3	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	41
20	39	13	48	9	0	11	10	4	1	3	2	0	1	1	2	0	2	0	2	1	4	4	4	4	0	1	0	0	38
29	28	18	45	11	10	6	3	2	2	4	2	2	0	0	2	0	2	0	2	1	4	4	4	4	1	0	0	0	41
18	25	23	54	3	0	0	27	6	0	0	4	0	1	1	2	1	0	1	2	0	3	3	3	3	0	0	1	0	73
27	43	15	35	3	4	11	12	2	1	4	3	1	1	1	1	0	2	0	2	1	4	4	4	4	1	0	0	0	83
23	53	23	21	14	0	10	6	4	1	3	2	1	3	0	0	0	2	1	1	1	4	4	4	4	1	0	0	0	38
17	30	34	39	4	14	2	10	2	4	1	3	0	2	1	1	1	0	1	2	0	4	4	4	4	0	0	0	1	34
33	41	24	22	0	21	9	0	0	3	5	2	0	2	0	2	2	1	1	0	0	3	4	4	4	0	1	0	0	52
37	45	6	32	7	21	0	2	2	2	3	3	1	2	0	1	1	2	0	1	0	4	4	4	4	0	1	0	0	45
58	20	19	23	14	14	2	0	2	3	3	2	3	0	0	1	2	1	1	0	1	3	4	3	4	0	0	1	0	101
31	38	7	44	0	21	4	5	0	3	3	4	0	2	0	2	2	1	0	1	0	3	4	4	3	0	0	1	0	6
20	6	43	51	0	3	12	15	3	1	3	3	0	0	2	2	1	0	1	2	0	4	4	3	4	0	1	0	0	89
42	17	32	29	11	12	7	0	2	2	3	3	2	0	0	2	1	1	2	0	1	4	4	4	4	0	0	0	1	48
30	43	27	20	10	3	11	6	2	1	2	5	0	1	2	1	2	2	0	0	1	4	4	4	4	0	0	0	1	49
51	34	4	31	2	11	0	17	1	2	3	4	1	2	0	1	3	0	0	1	0	4	4	4	4	1	0	0	0	32
17	30	36	37	0	23	7	0	1	4	4	1	1	1	0	2	0	1	2	1	0	4	4	4	4	1	0	0	0	38
33	17	36	34	17	0	13	0	4	2	3	1	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	84
37	29	26	28	10	14	6	0	1	4	2	3	1	1	0	2	2	1	1	0	0	4	4	4	4	0	1	0	0	38
30	37	33	20	10	11	3	6	1	3	2	4	0	3	1	0	2	0	1	1	0	4	4	4	4	0	0	1	0	47
14	38	34	34	4	13	3	10	2	3	2	3	0	1	1	2	0	1	2	1	0	4	4	4	4	0	1	0	0	47
27	19	40	34	11	0	16	3	2	2	5	1	2	1	1	0	0	0	2	2	1	4	4	4	4	0	0	1	0	106
18	54	7	41	4	26	0	0	2	4	2	2	0	3	0	1	0	1	0	3	0	4	4	4	4	0	0	1	0	23
18	33	35	34	0	11	3	16	3	2	2	3	1	1	2	0	0	2	0	2	0	4	4	4	4	0	0	0	1	61
29	39	31	21	0	11	13	6	0	3	3	4	2	2	0	0	0	1	2	1	0	3	4	4	4	0	1	0	0	66
19	35	37	29	4	10	13	3	3	1	4	2	1	1	1	1	0	2	2	0	1	4	4	4	4	0	0	0	1	106
52	23	35	10	15	10	5	0	2	4	3	1	1	1	2	0	3	1	0	0	1	4	4	4	4	0	0	0	1	58
37	30	20	33	10	5	11	4	2	3	3	2	1	2	1	0	2	0	0	2	1	3	4	4	4	0	0	1	0	54
43	24	18	35	21	0	5	4	4	0	3	3	3	0	0	1	1	2	0	1	1	3	3	4	4	1	0	0	0	77
36	23	24	37	15	10	5	0	2	4	4	0	1	1	1	1	1	1	0	2	1	3	3	4	3	0	1	0	0	82
58	36	9	17	0	13	0	17	0	3	1	6	2	2	0	0	3	0	0	1	0	3	4	4	4	1	0	0	0	20
16	35	33	36	0	0	9	21	3	2	3	2	0	1	1	2	1	2	0	1	0	3	4	4	4	0	0	0	1	42
54	32	20	14	26	0	4	0	5	1	2	2	3	1	0	0	1	1	1	1	1	4	4	4	4	0	1	0	0	89
16	36	23	45	0	12	0	18	2	2	2	4	0	1	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	21
9	38	35	38	2	13	11	4	3	4	1	2	0	2	2	0	0	1	1	2	1	4	4	4	4	0	0	1	0	40
33	34	39	14	4	2	24	0	3	1	4	2	2	0	2	0	0	2	1	1	1	4	4	3	4	0	0	1	0	95
51	13	29	27	14	3	0	13	3	2	2	3	1	0	1	2	3	0	1	0	0	4	4	4	4	0	0	0	1	93
30	41	28	21	5	25	0	0	2	3	2	3	0	1	2	1	2	2	0	0	0	4	4	4	4	0	0	0	1	69
34	13	32	41	0	11	5	14	2	3	3	2	2	1	1	0	0	0	1	3	0	4	4	3	4	0	1	0	0	67
36	45	6	33	7	23	0	0	2	3	3	2	1	2	0	1	1	1	0	2	0	4	4	4	3	1	0	0	0	30
23	28	38	31	4	5	11	10	1	3	4	2	1	1	1	1	0	0	2	2	1	4	4	4	4	0	1	0	0	51
48	2	54	16	4	2	24	0	1	4	3	2	1	0	3	0	2	0	1	1	1	4	4	4	4	1	0	0	0	108
26	30	43	21	0	13	11	6	2	3	3	2	2	0	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	64
22	41	33	24	4	2	24	0	3	3	4	0	0	2	1	1	1	1	1	1	1	4	4	4	3	0	0	1	0	69
32	49	24	15	0	21	4	5	2	2	3	3	1	2	1	0	1	2	0	1	0	4	4	4	4	0	1	0	0	32
18	43	28	31	0	4	21	5	2	2	3	3	0	1	1	2	1	2	1	0	1	4	4	4	4	0	0	1	0	38
25	42	35	18	0	13	10	7	1	4	3	2	0	3	1	0	2	0	2	0	0	4	4	4	4	0	1	0	0	49
20	48	25	27	3	14	11	2	2	2	4	2	1	1	1	1	0	3	1	0	1	4	4	4	4	0	0	1	0	72
38	9	44	29	0	0	23	7	3	2	3	2	1	0	1	2	2	0	2	0	1	4	4	4	4	0	0	0	1	84
21	37	39	23	0	15	13	2	1	2	4	3	0	3	0	1	1	0	3	0	0	4	4	3	4	0	0	0	1	77
30	15	37	38	28	2	0	0	5	1	2	2	1	0	1	2	1	0	2	1	1	4	4	4	4	0	0	1	0	43
31	16	38	35	5	4	10	11	3	2	4	1	1	0	1	2	1	1	2	0	0	4	4	4	4	1	0	0	0	107
39	10	41	30	0	4	21	5	1	3	4	2	3	0	1	0	0	0	3	1	1	4	4	3	4	0	0	0	1	105
28	60	13	19	0	26	4	0	3	5	2	0	2	1	0	1	0	4	0	0	0	4	4	4	3	0	0	0	1	56
21	32	33	34	11	15	0	4	3	4	1	2	1	0	2	1	1	2	0	1	1	4	4	4	4	0	0	0	1	75
20	45	22	33	3	11	4	12	2	3	1	4	1	2	0	1	0	2	1	1	0	4	3	4	3	0	1	0	0	28
27	30	24	39	2	14	3	11	3	2	1	4	1	0	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	52
32	24	32	32	0	13	13	4	2	4	2	2	1	2	0	1	1	0	2	1	0	3	4	3	4	1	0	0	0	40
32	17	37	34	23	3	0	4	4	1	2	3	1	1	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	72
23	24	37	36	4	0	21	5	3	0	5	2	0	1	2	1	1	1	1	1	1	4	3	4	4	0	0	1	0	76
49	26	20	25	7	0	10	13	4	1	3	2	2	1	0	1	2	1	1	0	0	3	4	4	4	0	1	0	0	109
16	28	38	38	4	13	11	2	1	6	1	2	0	1	2	1	0	1	1	2	1	4	4	4	4	0	0	0	1	28
19	31	58	12	3	0	27	0	2	2	4	2	1	1	2	0	0	1	3	0	1	4	4	4	4	0	0	1	0	74
30	30	30	30	12	14	4	0	4	3	2	1	0	1	2	1	2	1	0	1	0	4	4	4	4	0	0	1	0	72
59	6	27	28	13	4	0	13	3	3	2	2	2	0	1	1	3	0	1	0	0	4	4	4	4	0	0	0	1	98
15	31	37	37	2	4	13	11	3	2	3	2	1	1	0	2	0	1	2	1	0	4	4	4	4	1	0	0	0	57
31	34	29	26	0	4	16	10	1	2	4	3	2	0	1	1	0	3	0	1	1	4	4	4	4	0	0	0	1	76
35	10	44	31	4	2	11	13	2	3	2	3	1	0	2	1	2	0	1	1	1	4	4	4	4	0	0	0	1	73
41	27	22	30	15	0	2	13	3	2	2	3	2	1	1	0	1	1	0	2	1	4	3	4	4	1	0	0	0	70
24	41	32	23	0	14	6	10	1	3	3	3	1	1	1	1	0	2	1	1	0	4	4	4	4	0	1	0	0	55
30	20	35	35	11	0	16	3	3	1	4	2	2	0	0	2	0	2	2	0	1	4	4	4	4	0	1	0	0	61
18	35	35	32	0	25	3	2	1	4	4	1	0	1	2	1	1	1	1	1	0	4	3	4	4	1	0	0	0	35
29	30	32	29	6	3	21	0	2	4	2	2	1	1	2	0	0	1	1	2	1	4	3	3	4	0	0	1	0	68
48	43	15	14	21	4	0	5	4	2	1	3	2	2	0	0	2	1	1	0	1	3	4	4	4	1	0	0	0	93
38	24	32	26	13	11	4	2	3	4	1	2	1	1	2	0	2	1	0	1	0	4	4	4	4	0	1	0	0	87
32	26	36	26	14	0	6	10	3	2	3	2	2	0	1	1	0	2	1	1	1	3	4	4	4	0	0	1	0	108
22	12	35	51	2	3	10	15	3	3	2	2	1	0	0	3	0	0	3	1	0	4	4	4	4	0	1	0	0	70
39	24	27	30	4	0	14	12	2	2	3	3	1	1	2	0	2	0	0	2	1	4	4	4	4	0	0	0	1	76
29	29	30	32	15	0	15	0	3	2	3	2	0	2	1	1	2	0	1	1	1	4	4	4	4	0	0	1	0	88
29	26	49	16	0	11	12	7	2	3	3	2	1	1	2	0	1	1	2	0	0	4	4	4	4	0	0	0	1	84
23	29	30	38	7	13	0	10	4	3	2	1	0	1	2	1	1	1	0	2	0	4	4	4	4	1	0	0	0	67
23	27	39	31	11	3	12	4	3	2	4	1	1	1	2	0	0	1	1	2	1	4	4	3	4	0	0	1	0	107
20	32	40	28	13	4	11	2	2	4	3	1	0	1	3	0	1	1	0	2	1	4	4	4	4	0	1	0	0	91
34	37	32	17	13	15	0	2	3	3	2	2	1	1	2	0	1	1	1	1	0	4	4	4	4	0	0	1	0	62
32	44	34	10	10	14	2	4	2	3	4	1	1	1	2	0	1	2	1	0	0	4	4	4	4	0	0	0	1	99
13	22	40	45	13	4	13	0	2	3	4	1	0	1	2	1	1	0	1	2	1	4	4	3	4	0	0	0	1	63
33	41	25	21	26	4	0	0	5	2	1	2	1	1	1	1	1	1	1	1	1	3	3	4	4	1	0	0	0	86
49	10	40	21	11	3	2	14	2	2	3	3	3	0	1	0	1	0	2	1	1	4	4	4	4	0	1	0	0	96
39	35	29	17	11	9	0	10	1	5	1	3	2	1	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	58
31	22	32	35	14	3	11	2	4	2	3	1	0	0	2	2	2	1	1	0	1	4	4	4	4	1	0	0	0	83
22	25	34	39	3	11	6	10	3	2	3	2	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	68
33	50	30	7	13	0	10	7	3	0	2	5	1	2	1	0	1	2	1	0	1	4	3	4	3	0	1	0	0	44
33	42	41	4	25	2	3	0	5	1	1	3	1	2	1	0	1	1	2	0	1	3	4	4	4	0	0	0	1	51
26	40	17	37	7	11	0	12	3	3	1	3	1	2	1	0	0	1	0	3	0	4	4	4	4	0	1	0	0	48
44	28	25	23	10	4	0	16	2	4	1	3	1	0	2	1	2	2	0	0	0	4	4	4	4	0	0	1	0	76
26	35	28	31	3	21	2	4	4	3	1	2	1	2	0	1	1	1	2	0	0	4	4	3	4	1	0	0	0	29
24	29	21	46	5	4	11	10	4	2	1	3	0	1	1	2	1	1	0	2	1	4	4	4	4	0	1	0	0	40
27	17	31	45	0	0	10	20	2	0	3	5	2	0	0	2	0	1	2	1	0	4	3	3	3	0	0	0	1	64
41	15	40	24	11	2	7	10	4	2	2	2	3	0	1	0	0	0	2	2	1	4	4	4	4	1	0	0	0	89
57	14	9	40	21	0	3	6	2	1	4	3	3	1	0	0	1	0	0	3	1	4	4	4	4	0	1	0	0	73
27	48	20	25	13	13	0	4	3	3	2	2	1	1	1	1	1	3	0	0	1	4	4	4	4	0	0	1	0	65
28	34	10	48	0	6	0	24	2	2	3	3	1	1	0	2	1	1	0	2	0	3	4	4	4	0	0	1	0	49
53	10	20	37	13	0	7	10	3	1	3	3	2	0	0	2	2	0	1	1	1	4	4	4	3	0	0	1	0	49
34	30	23	33	12	15	3	0	3	2	1	4	0	2	1	1	2	0	0	2	0	4	4	4	4	0	0	0	1	42
12	48	40	20	7	11	10	2	2	2	3	3	0	2	2	0	0	2	1	1	0	4	4	4	4	0	0	0	1	44
35	26	44	15	3	13	14	0	4	3	2	1	0	1	2	1	2	1	1	0	0	4	4	4	4	1	0	0	0	73
30	24	44	22	10	0	15	5	2	2	2	4	0	1	2	1	3	0	1	0	1	4	4	4	4	1	0	0	0	70
45	27	34	14	3	25	2	0	2	4	2	2	1	1	2	0	2	1	1	0	0	4	4	4	4	1	0	0	0	48
31	30	29	30	5	0	11	14	4	1	2	3	1	1	2	0	1	1	0	2	1	3	4	4	3	0	1	0	0	73
18	36	39	27	2	0	11	17	2	1	2	5	0	2	2	0	1	1	1	1	1	3	4	4	3	0	1	0	0	57
44	18	28	30	15	12	0	3	3	5	0	2	2	0	1	1	1	1	1	1	1	4	4	3	4	0	0	1	0	61
8	26	49	37	0	10	18	2	3	3	3	1	0	1	2	1	0	1	2	1	1	4	4	4	4	0	0	1	0	62
44	26	20	30	10	4	14	2	3	2	3	2	1	1	1	1	3	0	0	1	1	4	4	4	4	0	0	0	1	88
28	42	19	31	4	14	2	10	2	2	3	3	2	2	0	0	0	1	1	2	0	4	4	3	4	1	0	0	0	64
20	41	37	22	3	2	11	14	2	2	1	5	1	2	1	0	0	1	2	1	1	4	4	4	4	0	1	0	0	39
32	23	17	48	2	4	0	24	2	2	2	4	1	0	0	3	1	1	1	1	0	4	4	4	4	1	0	0	0	38
37	30	36	17	19	0	11	0	5	1	3	1	1	1	2	0	1	1	1	1	1	4	4	3	4	0	1	0	0	76
26	30	20	44	10	2	0	18	3	2	1	4	0	1	0	3	2	1	1	0	0	3	4	4	4	0	0	0	1	56
43	20	35	22	2	10	11	7	3	3	1	3	2	0	2	0	1	2	0	1	1	4	4	3	3	0	0	1	0	90
27	18	37	38	3	2	14	11	1	3	3	3	1	0	0	3	0	1	3	0	0	4	4	4	4	0	0	1	0	89
30	31	32	27	10	4	13	3	3	1	3	3	0	1	2	1	3	1	0	0	1	4	4	4	4	0	1	0	0	61
24	19	39	38	2	0	17	11	4	0	4	2	1	0	2	1	0	1	1	2	0	4	3	4	3	0	0	0	1	58
26	21	47	26	7	2	21	0	4	1	3	2	0	0	3	1	1	1	1	1	1	3	4	4	4	1	0	0	0	93
23	30	24	43	0	11	0	19	1	2	2	5	1	1	1	1	1	1	0	2	0	4	4	3	4	0	0	0	1	57
42	41	13	24	0	13	0	17	0	2	4	4	1	3	0	0	2	0	1	1	0	3	4	3	3	0	0	1	0	0
48	27	22	23	26	4	0	0	4	3	2	1	1	0	2	1	3	1	0	0	1	4	4	4	4	0	0	0	1	94
50	20	16	34	10	16	4	0	1	5	4	0	1	1	0	2	3	0	1	0	0	4	4	4	3	0	1	0	0	79
21	35	24	40	4	11	13	2	2	2	4	2	0	2	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	78
37	25	28	30	14	0	0	16	2	0	3	5	1	1	1	1	2	0	1	1	0	4	3	4	3	0	0	1	0	49
36	9	55	20	4	0	23	3	3	2	3	2	2	0	1	1	1	0	3	0	1	4	4	4	4	1	0	0	0	89
35	37	18	30	11	0	6	13	3	0	3	4	1	2	0	1	2	1	0	1	1	4	3	3	4	0	1	0	0	38
14	50	34	22	6	10	11	3	3	2	3	2	0	2	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	73
39	10	30	41	23	3	0	4	4	4	1	1	2	0	1	1	1	0	1	2	1	4	4	4	3	0	1	0	0	41
30	12	50	28	26	4	0	0	5	1	1	3	1	0	3	0	1	0	1	2	1	4	4	4	4	0	0	0	1	105
46	29	20	25	3	25	2	0	2	3	3	2	1	1	1	1	2	1	0	1	0	4	4	3	4	0	0	1	0	74
23	40	39	18	0	14	14	2	2	4	2	2	1	2	1	0	1	1	2	0	1	4	4	3	4	0	0	0	1	60
34	21	27	38	10	3	6	11	1	2	3	4	1	0	1	2	2	1	0	1	0	4	4	4	4	0	0	1	0	71
33	28	16	43	11	16	3	0	2	4	3	1	2	0	0	2	0	2	1	1	1	4	4	4	4	1	0	0	0	52
10	38	43	29	2	10	7	11	2	2	4	2	0	1	2	1	0	2	1	1	0	3	4	3	4	1	0	0	0	63
11	28	46	35	2	0	10	18	2	1	2	5	0	1	2	1	0	1	2	1	0	3	3	4	4	0	1	0	0	60
47	32	17	24	10	6	3	11	4	3	1	2	2	1	0	1	2	1	1	0	0	4	4	4	4	0	1	0	0	70
33	28	24	35	3	4	13	10	2	1	4	3	1	1	1	1	1	1	0	2	1	4	4	3	4	0	0	0	1	43
41	20	30	29	0	0	28	2	1	1	5	3	2	0	1	1	1	1	1	1	1	4	4	3	4	0	1	0	0	97
32	19	18	51	0	0	16	14	0	3	5	2	1	1	0	2	1	0	1	2	0	3	4	3	4	0	0	1	0	53
39	21	19	41	13	7	10	0	3	4	3	0	2	0	0	2	1	1	1	1	1	3	4	4	3	0	0	1	0	68
34	26	41	19	3	10	15	2	3	1	2	4	1	0	2	1	2	2	0	0	1	4	4	4	4	0	0	0	1	91
45	31	9	35	0	3	2	25	1	2	3	4	2	1	0	1	1	1	0	2	0	4	4	3	4	0	0	1	0	31
48	17	23	32	14	10	6	0	3	2	4	1	2	0	0	2	2	1	1	0	1	4	4	3	4	0	0	0	1	75
21	43	24	32	0	15	0	15	2	3	2	3	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	36
25	23	20	52	11	13	6	0	4	2	3	1	2	0	0	2	0	1	1	2	1	3	4	4	4	0	0	0	1	84
18	27	41	34	0	0	13	17	1	2	2	5	0	2	1	1	1	0	2	1	0	4	4	4	4	1	0	0	0	60
30	35	14	41	14	2	0	14	3	1	3	3	1	1	0	2	1	2	0	1	0	4	4	4	4	0	1	0	0	52
22	30	43	25	10	11	9	0	3	4	3	0	0	1	2	1	1	1	1	1	0	4	4	3	3	0	1	0	0	73
30	23	48	19	0	14	14	2	1	2	4	3	1	0	3	0	1	1	1	1	1	4	4	3	4	0	0	1	0	100
23	21	42	34	2	3	4	21	3	3	2	2	0	1	2	1	1	0	1	2	0	4	4	4	3	1	0	0	0	30
32	17	29	42	6	11	0	13	3	3	1	3	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	50
24	42	28	26	6	21	0	3	2	2	2	4	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	57
18	19	32	51	0	13	13	4	2	3	3	2	0	1	1	2	1	0	1	2	0	4	4	3	4	1	0	0	0	72
49	20	22	29	10	13	0	7	2	4	0	4	1	1	0	2	3	0	1	0	0	4	4	3	4	0	1	0	0	34
28	23	36	33	9	0	21	0	3	3	4	0	1	1	1	1	0	1	2	1	1	3	4	4	3	0	0	0	1	79
19	33	23	45	2	10	7	11	4	2	2	2	1	0	1	2	0	2	0	2	0	4	4	4	4	0	1	0	0	72
20	38	28	34	2	13	11	4	2	2	2	4	0	2	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	43
29	31	32	28	0	10	3	17	1	2	2	5	0	0	2	2	2	2	0	0	0	4	4	4	4	0	0	1	0	40
35	26	27	32	3	4	23	0	2	3	4	1	2	0	1	1	0	2	1	1	1	4	4	4	4	0	0	1	0	82
26	28	37	29	0	3	13	14	1	3	4	2	1	1	2	0	1	0	1	2	1	4	4	4	4	1	0	0	0	71
32	20	24	44	3	11	12	4	2	3	3	2	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	58
13	48	17	42	0	13	0	17	1	3	1	5	0	3	0	1	0	1	1	2	0	4	4	4	3	0	1	0	0	10
37	14	31	38	0	6	10	14	0	4	2	4	1	0	1	2	2	0	1	1	0	3	4	3	4	0	0	0	1	75
35	19	47	19	0	4	21	5	2	2	3	3	1	0	2	1	2	1	1	0	1	4	4	3	4	0	0	1	0	83
35	29	25	31	12	14	0	4	4	2	1	3	0	2	1	1	3	0	0	1	0	4	4	4	4	0	0	0	1	78
27	21	15	57	15	3	2	10	3	1	5	1	1	0	1	2	1	1	0	2	1	4	4	4	4	1	0	0	0	62
39	21	31	29	21	7	2	0	2	2	3	3	1	0	1	2	2	1	1	0	1	4	4	3	4	0	1	0	0	90
29	35	34	22	0	4	21	5	0	5	2	3	1	1	1	1	1	2	1	0	1	3	4	4	4	1	0	0	0	65
23	35	36	26	4	11	0	15	2	2	1	5	1	2	1	0	0	1	2	1	0	4	4	4	3	0	1	0	0	45
32	37	29	22	11	10	5	4	2	1	4	3	2	0	2	0	0	3	0	1	1	4	4	3	4	0	1	0	0	76
22	49	26	23	6	11	10	3	4	1	4	1	1	2	0	1	0	2	2	0	0	4	4	4	4	0	0	1	0	84
59	24	28	9	14	2	10	4	3	3	3	1	2	1	1	0	3	0	1	0	1	4	4	3	4	0	0	1	0	111
47	17	29	27	14	0	14	2	3	0	4	3	1	0	1	2	3	1	0	0	1	4	3	4	4	0	0	0	1	84
18	36	37	29	0	11	17	2	2	2	4	2	1	2	1	0	0	1	1	2	0	4	4	4	4	1	0	0	0	57
30	38	12	40	15	0	2	13	2	1	4	3	2	0	0	2	0	3	0	1	1	4	4	4	4	0	0	0	1	37
26	45	22	27	4	21	2	3	1	4	2	3	0	3	0	1	1	1	1	1	0	4	3	4	3	0	0	1	0	36
24	46	26	24	3	15	0	12	2	3	1	4	0	2	2	0	1	2	0	1	0	4	3	3	4	0	1	0	0	42
11	19	44	46	0	13	6	11	0	4	3	3	0	0	2	2	0	1	1	2	0	3	4	4	4	1	0	0	0	47
26	31	39	24	2	17	0	11	1	5	3	1	1	1	1	1	1	1	2	0	0	4	4	4	4	0	1	0	0	59
