Mode: 15 #Games: 10000 Notes: u1-1Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
36	27	23	34	0	2	7	21	2	1	3	4	2	0	0	2	1	2	0	1	0	4	4	4	3	0	0	0	1	72
31	36	28	25	16	11	0	3	5	2	2	1	0	2	1	1	2	1	1	0	0	4	4	4	4	0	0	0	1	76
28	17	31	44	17	2	0	11	4	2	2	2	0	1	1	2	1	0	2	1	0	4	4	4	4	0	0	1	0	87
16	24	43	37	13	10	3	4	4	4	1	1	1	0	1	2	0	2	2	0	1	4	4	4	4	0	0	0	1	45
28	24	37	31	16	10	0	4	3	3	0	4	1	0	3	0	1	1	0	2	1	4	4	3	4	1	0	0	0	85
28	30	27	35	12	3	4	11	2	3	2	3	0	1	0	3	2	1	1	0	0	4	4	4	4	1	0	0	0	24
41	26	17	36	3	23	4	0	1	4	3	2	1	1	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	48
34	22	20	44	0	7	13	10	1	3	4	2	2	0	1	1	1	0	0	3	1	4	4	4	4	0	0	0	1	84
22	37	39	22	4	10	11	5	3	2	1	4	0	2	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	48
38	50	14	18	2	25	0	3	2	4	3	1	0	3	0	1	3	1	0	0	0	4	3	3	4	0	1	0	0	62
32	19	43	26	17	0	13	0	5	1	2	2	2	1	0	1	0	0	4	0	1	4	4	4	3	0	1	0	0	82
27	18	39	36	3	2	10	15	3	3	1	3	2	1	0	1	0	0	3	1	0	4	4	4	4	0	1	0	0	59
23	42	28	27	16	4	0	10	5	1	2	2	1	1	1	1	0	2	1	1	1	4	4	4	4	0	0	1	0	63
2	56	29	33	0	18	2	10	3	3	2	2	0	3	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	27
30	33	22	35	13	0	17	0	4	1	4	1	0	1	1	2	2	1	0	1	1	4	4	4	4	0	0	0	1	59
26	11	56	27	16	0	11	3	4	1	2	3	0	0	3	1	1	0	2	1	1	4	4	4	4	0	1	0	0	75
34	23	20	43	11	0	3	16	2	2	3	3	1	1	1	1	1	1	0	2	1	4	4	4	3	0	0	1	0	35
42	23	32	23	3	4	21	2	2	3	2	3	2	0	2	0	1	1	1	1	1	3	4	4	4	0	0	0	1	74
25	19	40	36	4	2	11	13	3	2	2	3	1	1	1	1	0	0	2	2	1	4	4	4	4	0	0	1	0	22
40	36	10	34	2	10	0	18	2	1	3	4	2	1	0	1	1	2	0	1	0	4	4	4	4	1	0	0	0	46
21	20	43	36	9	10	11	0	4	5	1	0	0	0	2	2	1	2	1	0	1	3	3	4	3	0	0	0	1	71
24	35	43	18	10	3	15	2	2	3	3	2	0	1	3	0	2	1	0	1	1	4	4	4	4	1	0	0	0	86
19	45	52	4	4	21	5	0	2	4	2	2	0	2	2	0	1	1	2	0	0	4	3	4	4	0	1	0	0	61
38	26	28	28	3	11	16	0	4	3	3	0	1	2	0	1	2	0	1	1	0	4	3	4	3	0	0	0	1	59
29	25	42	24	0	0	20	10	0	2	5	3	1	0	3	0	1	2	0	1	1	3	4	4	4	1	0	0	0	95
41	22	38	19	12	3	15	0	2	2	3	3	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	96
10	30	43	37	0	2	24	4	2	3	4	1	0	2	1	1	1	0	2	1	1	4	4	3	4	0	0	0	1	52
17	7	56	40	4	0	21	5	4	1	2	3	0	0	3	1	1	0	2	1	1	3	4	4	4	0	1	0	0	94
24	24	43	29	0	14	10	6	2	3	1	4	1	1	1	1	1	0	3	0	0	4	3	4	4	0	1	0	0	60
19	61	24	16	0	14	14	2	3	2	4	1	0	3	1	0	1	2	1	0	1	3	4	3	4	1	0	0	0	66
48	8	43	21	10	0	18	2	1	3	4	2	2	0	2	0	2	0	1	1	1	4	4	3	4	0	0	1	0	106
45	22	25	28	21	3	6	0	5	2	3	0	3	0	1	0	1	1	0	2	1	3	4	4	3	1	0	0	0	71
52	13	40	15	28	2	0	0	6	3	0	1	1	1	2	0	3	0	1	0	1	3	4	3	4	0	0	1	0	109
21	40	41	18	0	15	15	0	2	4	2	2	0	1	2	1	1	2	1	0	1	4	4	4	4	0	1	0	0	60
36	24	27	33	0	0	13	17	1	2	4	3	0	2	2	0	2	0	0	2	1	4	4	4	4	0	0	0	1	50
36	36	31	17	3	10	15	2	3	2	2	3	1	1	1	1	1	2	1	0	1	4	4	3	4	0	1	0	0	56
31	45	8	36	10	7	2	11	3	2	4	1	1	1	0	2	1	2	0	1	0	4	4	4	4	0	0	0	1	45
41	12	28	39	11	4	10	5	2	3	1	4	2	0	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	70
73	17	17	13	3	14	2	11	2	5	1	2	3	0	0	1	3	1	0	0	0	4	4	4	4	0	0	1	0	48
31	45	28	16	3	10	15	2	3	2	3	2	1	1	1	1	1	3	0	0	1	4	4	4	4	1	0	0	0	84
34	45	14	27	13	14	0	3	2	3	3	2	1	1	0	2	1	2	1	0	1	4	4	4	4	0	0	1	0	27
29	30	21	40	0	13	7	10	2	3	3	2	1	2	0	1	1	0	1	2	0	4	4	4	3	0	0	0	1	47
40	23	16	41	5	0	4	21	3	1	2	4	3	0	0	1	0	1	1	2	0	4	4	4	4	0	1	0	0	68
19	42	37	22	0	10	9	11	2	1	3	4	1	0	1	2	0	3	1	0	0	4	4	4	4	0	1	0	0	38
20	36	42	22	0	12	15	3	3	2	3	2	0	1	3	0	1	2	0	1	1	4	4	4	4	0	0	1	0	84
19	27	48	26	14	11	3	2	3	1	2	4	0	1	3	0	1	0	1	2	0	4	4	4	4	0	0	0	1	68
14	40	27	39	3	6	11	10	5	2	2	1	0	2	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	57
26	18	30	46	15	2	0	13	3	1	3	3	2	0	2	0	0	1	0	3	1	4	4	4	4	1	0	0	0	70
17	39	46	18	0	12	11	7	1	4	2	3	0	1	2	1	1	2	1	0	1	4	4	4	4	1	0	0	0	58
29	22	44	25	11	5	14	0	1	5	3	1	1	1	1	1	1	0	2	1	1	4	3	4	4	0	0	0	1	32
33	20	28	39	0	4	11	15	1	2	3	4	2	0	1	1	0	1	1	2	1	4	4	4	4	0	1	0	0	62
33	27	44	16	12	11	4	3	4	4	1	1	0	2	1	1	2	0	2	0	0	3	3	4	4	0	0	0	1	68
54	43	7	16	13	13	4	0	3	4	3	0	3	1	0	0	1	2	0	1	1	4	4	4	3	0	0	1	0	52
25	21	36	38	2	0	28	0	1	3	5	1	1	1	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	58
40	29	15	36	0	10	2	18	1	1	4	4	2	0	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	79
28	25	23	44	17	0	3	10	5	1	2	2	2	0	1	1	0	1	0	3	1	3	4	4	4	0	0	1	0	82
11	21	41	47	11	0	5	14	5	1	2	2	1	1	1	1	0	0	2	2	1	4	4	4	4	1	0	0	0	79
30	44	22	24	2	10	15	3	1	3	4	2	1	1	1	1	1	3	0	0	1	3	4	4	4	0	0	0	1	63
22	51	17	30	2	0	11	17	2	1	4	3	0	2	1	1	1	2	0	1	1	4	4	4	4	0	1	0	0	33
30	56	14	20	7	10	0	13	3	2	0	5	0	3	0	1	1	2	1	0	0	4	4	3	4	0	0	0	1	27
48	12	31	29	2	4	0	24	3	3	0	4	2	0	1	1	2	0	1	1	0	4	4	3	4	0	1	0	0	90
38	23	38	21	11	4	10	5	1	3	2	4	2	1	1	0	1	0	2	1	1	3	3	4	3	1	0	0	0	56
34	32	14	40	4	11	0	15	1	3	2	4	1	1	0	2	1	1	1	1	0	4	3	4	4	0	0	1	0	9
49	21	20	30	15	12	0	3	2	4	1	3	3	0	1	0	1	1	0	2	1	4	4	4	4	0	0	1	0	83
35	7	31	47	13	0	15	2	4	2	2	2	0	0	2	2	2	0	0	2	1	4	4	4	4	0	0	0	1	69
50	14	30	26	2	0	13	15	1	5	2	2	2	1	0	1	2	0	2	0	0	4	3	4	4	1	0	0	0	33
18	41	11	50	2	21	3	4	3	3	1	3	0	2	0	2	1	1	0	2	0	4	4	4	4	0	1	0	0	17
32	20	29	39	0	4	0	26	0	2	2	6	0	0	2	2	2	1	0	1	0	3	4	4	3	0	0	0	1	40
34	36	31	19	7	11	0	12	5	1	1	3	1	2	1	0	1	1	1	1	0	3	4	4	4	0	0	1	0	63
28	38	5	49	20	0	0	10	4	2	1	3	1	2	0	1	0	1	0	3	1	4	4	4	4	0	1	0	0	25
31	19	28	42	0	14	12	4	1	3	3	3	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	60
32	48	19	21	15	0	0	15	2	1	1	6	1	2	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	11
37	19	36	28	10	0	9	11	3	1	3	3	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	55
7	38	53	22	4	11	10	5	4	3	1	2	0	2	2	0	0	1	2	1	0	4	4	4	4	1	0	0	0	46
15	24	40	41	2	7	11	10	3	3	2	2	0	1	3	0	1	0	0	3	1	3	4	4	4	1	0	0	0	94
19	23	51	27	0	6	13	11	2	3	4	1	1	1	1	1	0	0	3	1	0	4	4	4	4	0	0	0	1	77
26	39	38	17	6	0	24	0	3	0	5	2	0	2	2	0	2	0	1	1	1	4	3	4	4	0	1	0	0	87
39	20	46	15	0	0	18	12	1	3	4	2	1	1	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	86
17	59	34	10	0	12	15	3	2	2	2	4	0	2	2	0	1	3	0	0	1	4	4	4	4	1	0	0	0	37
22	18	32	48	13	13	4	0	3	4	2	1	0	1	1	2	1	0	1	2	0	4	4	3	4	0	0	1	0	41
41	14	21	44	4	0	10	16	1	1	4	4	1	0	1	2	2	0	1	1	0	4	4	4	4	0	1	0	0	54
20	25	49	26	0	15	0	15	4	2	0	4	1	1	1	1	0	0	3	1	0	4	4	3	4	0	0	1	0	70
12	32	60	16	10	18	0	2	1	4	3	2	0	2	2	0	1	0	3	0	0	4	3	4	4	0	0	0	1	46
37	19	33	31	14	0	12	4	3	3	2	2	1	0	1	2	1	1	2	0	1	4	4	4	4	0	0	0	1	62
28	35	29	28	13	0	4	13	2	1	5	2	1	1	1	1	1	1	1	1	0	4	4	3	4	0	0	1	0	84
35	26	24	35	12	0	11	7	2	2	3	3	0	1	2	1	2	1	0	1	1	4	3	4	4	0	1	0	0	54
19	34	28	39	0	21	4	5	2	5	1	2	1	1	1	1	0	2	1	1	0	4	3	4	4	1	0	0	0	24
39	10	28	43	12	4	14	0	4	4	2	0	1	0	1	2	2	0	1	1	1	4	4	4	3	0	0	0	1	74
30	45	33	12	15	12	0	3	4	4	0	2	2	1	1	0	0	3	1	0	1	4	4	3	4	1	0	0	0	75
21	36	44	19	4	16	10	0	3	3	3	1	0	2	2	0	1	0	2	1	0	4	3	3	4	0	0	1	0	88
32	23	20	45	5	0	14	11	3	1	4	2	1	1	0	2	1	0	1	2	0	4	4	4	4	0	1	0	0	54
16	32	56	16	16	3	11	0	4	2	1	3	0	0	4	0	1	1	1	1	1	4	4	4	4	1	0	0	0	84
26	40	15	39	2	11	13	4	4	2	2	2	2	1	0	1	0	1	1	2	0	4	4	4	4	0	0	1	0	61
23	21	46	30	2	11	14	3	3	2	3	2	0	1	2	1	1	0	2	1	0	4	4	4	4	0	1	0	0	50
11	46	26	37	0	17	3	10	2	4	2	2	1	1	0	2	0	2	1	1	0	4	3	4	4	0	1	0	0	31
43	24	46	7	7	0	21	2	3	2	4	1	1	1	2	0	2	0	2	0	1	4	4	4	4	0	0	0	1	98
30	22	52	16	11	2	14	3	2	2	2	4	2	0	2	0	0	1	2	1	1	4	4	4	4	0	0	0	1	75
19	29	34	38	4	14	10	2	3	4	2	1	1	2	0	1	0	0	3	1	0	3	4	4	4	0	0	1	0	62
44	18	26	32	13	4	13	0	2	3	4	1	3	0	0	1	0	1	2	1	1	4	4	3	4	0	0	1	0	105
43	10	28	39	4	3	12	11	2	3	3	2	2	0	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	100
32	28	25	35	15	0	12	3	4	0	5	1	2	0	0	2	0	2	2	0	1	4	3	3	4	1	0	0	0	41
19	26	43	32	14	2	14	0	5	1	3	1	0	2	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	61
23	37	32	28	10	11	5	4	2	3	4	1	0	3	1	0	2	0	1	1	0	4	4	3	4	0	0	0	1	80
37	41	28	14	0	11	15	4	1	1	5	3	1	2	1	0	2	1	1	0	0	4	4	4	4	0	0	0	1	49
35	27	30	28	10	3	4	13	2	4	2	2	1	2	0	1	1	0	2	1	0	4	4	4	4	1	0	0	0	35
32	19	42	27	3	12	15	0	2	3	4	1	1	0	2	1	1	1	1	1	1	3	4	3	4	0	1	0	0	88
53	26	16	25	11	13	6	0	3	3	2	2	3	1	0	0	1	1	1	1	1	4	3	4	4	1	0	0	0	70
46	17	41	16	10	0	20	0	3	3	4	0	1	0	2	1	3	0	1	0	1	3	4	4	3	0	0	1	0	114
34	22	44	20	6	14	10	0	3	3	2	2	2	1	1	0	0	0	2	2	0	4	4	4	4	0	0	1	0	92
36	33	29	22	2	15	10	3	4	3	1	2	2	2	0	0	1	0	2	1	0	4	4	4	4	0	1	0	0	78
20	32	38	30	3	11	10	6	2	2	1	5	0	2	1	1	0	1	2	1	0	4	4	4	3	0	0	0	1	54
32	34	30	24	12	14	4	0	3	4	2	1	1	1	0	2	1	2	1	0	0	4	4	4	4	0	1	0	0	33
23	16	60	21	0	2	24	4	0	3	5	2	0	1	3	0	1	0	2	1	1	3	3	4	3	0	0	1	0	95
38	37	40	5	4	12	11	3	3	3	2	2	1	1	2	0	2	1	1	0	1	4	4	4	4	0	0	0	1	88
27	21	30	42	2	11	3	14	2	4	1	3	2	1	1	0	0	0	1	3	0	4	4	4	4	0	0	0	1	49
28	28	26	38	4	5	0	21	3	3	0	4	1	1	0	2	0	1	2	1	0	4	3	3	3	1	0	0	0	29
59	27	15	19	28	0	0	2	5	0	1	4	2	0	1	1	2	2	0	0	1	4	3	4	4	0	0	1	0	93
45	22	47	6	0	13	14	3	2	4	3	1	2	1	1	0	1	0	3	0	0	3	4	3	4	1	0	0	0	93
22	7	54	37	0	4	13	13	1	2	3	4	0	0	2	2	1	0	2	1	0	4	4	4	4	0	1	0	0	90
10	51	49	10	4	24	0	2	2	5	0	3	0	2	2	0	0	2	2	0	0	4	4	3	4	0	1	0	0	28
13	63	23	21	3	25	0	2	3	3	2	2	0	3	1	0	0	2	1	1	0	4	4	4	4	1	0	0	0	37
49	35	6	30	10	4	3	13	4	1	2	3	2	1	0	1	2	1	0	1	0	4	4	4	4	0	0	0	1	76
24	27	50	19	7	11	10	2	4	2	2	2	0	2	1	1	1	0	3	0	0	4	4	4	4	0	1	0	0	70
35	35	30	20	10	7	13	0	2	3	4	1	1	2	1	0	2	0	1	1	1	4	4	4	4	0	0	1	0	57
24	35	13	48	5	4	11	10	3	1	3	3	0	2	1	1	1	0	0	3	1	4	4	4	4	0	0	0	1	52
22	30	42	26	3	0	21	6	3	1	4	2	1	0	2	1	0	2	2	0	1	4	4	3	4	1	0	0	0	106
29	22	25	44	11	3	10	6	4	2	2	2	2	0	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	89
18	52	33	17	4	3	11	12	1	1	2	6	0	3	1	0	0	1	2	1	1	4	4	4	4	0	0	1	0	18
15	4	56	45	0	2	17	11	1	4	4	1	0	0	2	2	0	0	2	2	0	4	3	4	4	0	0	1	0	79
19	42	19	40	4	11	2	13	3	1	3	3	1	1	0	2	0	2	1	1	0	4	4	4	4	0	0	0	1	30
25	42	34	19	0	26	4	0	1	4	2	3	1	2	0	1	1	1	2	0	0	4	4	4	3	0	1	0	0	49
31	20	34	35	0	5	10	15	2	3	3	2	1	1	1	1	1	0	2	1	0	4	4	4	4	0	1	0	0	76
19	26	34	41	0	14	16	0	1	4	5	0	1	0	2	1	0	2	0	2	1	4	4	4	3	0	0	0	1	69
29	49	22	20	3	14	11	2	2	2	2	4	1	1	1	1	1	3	0	0	1	4	4	3	4	0	0	1	0	28
32	23	38	27	17	0	11	2	4	0	2	4	0	1	2	1	2	0	1	1	1	4	3	4	4	0	0	1	0	68
34	44	17	25	0	17	13	0	1	4	3	2	2	2	0	0	0	1	1	2	0	4	4	4	4	1	0	0	0	34
48	31	17	24	0	14	11	5	1	4	3	2	2	1	1	0	2	1	0	1	1	4	4	4	4	0	0	0	1	33
14	42	32	32	2	17	0	11	1	4	3	2	0	1	2	1	0	2	1	1	0	4	4	4	4	0	1	0	0	27
15	33	27	45	10	16	4	0	3	4	1	2	0	2	1	1	1	0	0	3	0	4	3	4	4	1	0	0	0	43
32	33	38	17	11	12	0	7	5	2	0	3	2	1	1	0	1	1	2	0	1	4	4	3	4	0	0	0	1	92
22	59	25	14	2	0	21	7	3	1	2	4	0	3	1	0	1	2	1	0	1	4	4	4	4	1	0	0	0	41
32	22	27	39	4	0	0	26	3	0	2	5	0	0	2	2	2	1	0	1	0	4	3	4	4	1	0	0	0	57
30	22	49	19	2	3	21	4	2	1	4	3	0	1	2	1	2	0	2	0	1	4	4	4	3	0	0	1	0	92
33	46	8	33	0	17	3	10	2	4	1	3	1	3	0	0	2	0	0	2	0	4	3	4	4	0	1	0	0	11
50	10	30	30	15	0	11	4	5	0	2	3	2	0	1	1	2	0	1	1	1	3	3	4	3	0	1	0	0	85
20	37	44	19	7	0	23	0	3	1	4	2	1	1	2	0	0	2	1	1	1	4	4	3	4	0	0	0	1	120
25	21	40	34	4	3	0	23	2	2	1	5	1	0	1	2	0	1	2	1	0	4	4	4	4	0	1	0	0	34
51	11	34	24	18	2	0	10	3	3	2	2	4	0	0	0	0	0	2	2	1	4	4	4	4	1	0	0	0	93
23	28	25	44	11	3	6	10	3	2	4	1	1	1	1	1	1	0	0	3	1	4	4	4	4	0	0	1	0	67
31	38	33	18	0	15	12	3	2	2	2	4	1	2	0	1	2	0	2	0	0	4	4	4	4	0	0	1	0	78
33	17	39	31	15	2	13	0	3	1	4	2	2	0	2	0	0	1	1	2	1	4	4	3	4	0	0	0	1	79
27	32	39	22	13	3	10	4	3	3	1	3	1	1	1	1	1	1	2	0	1	3	4	4	4	0	0	1	0	93
32	28	33	27	11	4	5	10	3	3	3	1	2	1	1	0	1	1	0	2	1	4	4	4	4	0	1	0	0	72
12	16	47	45	2	4	13	11	3	3	2	2	0	0	1	3	0	1	3	0	0	4	4	4	4	1	0	0	0	62
27	29	36	28	4	11	10	5	1	2	2	5	1	2	0	1	1	0	2	1	0	3	3	4	4	0	1	0	0	43
20	37	31	32	0	21	9	0	1	4	5	0	1	1	2	0	0	2	0	2	0	4	3	3	3	0	0	1	0	87
30	10	49	31	13	0	14	3	5	1	2	2	2	0	1	1	0	0	3	1	1	4	4	4	4	0	0	0	1	106
23	46	33	18	0	7	11	12	2	2	2	4	0	1	3	0	1	2	0	1	1	4	4	4	4	0	0	0	1	60
27	29	34	30	14	2	0	14	3	3	1	3	2	1	0	1	0	1	2	1	1	4	4	4	4	1	0	0	0	51
28	33	18	41	3	13	10	4	3	3	3	1	2	1	0	1	0	1	1	2	0	4	4	3	4	0	0	0	1	36
35	39	19	27	13	13	0	4	2	4	2	2	1	3	0	0	1	0	1	2	0	4	4	4	4	0	0	1	0	16
34	40	18	28	4	11	0	15	1	2	1	6	1	1	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	22
29	27	27	37	3	6	11	10	4	2	2	2	0	1	2	1	2	1	0	1	1	4	4	4	4	0	1	0	0	67
51	17	34	18	24	0	6	0	3	2	2	3	1	0	2	1	3	1	0	0	1	4	4	4	4	0	0	0	1	88
16	48	17	39	0	21	3	6	4	2	1	3	0	3	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	14
17	28	59	16	11	0	17	2	3	2	3	2	1	0	2	1	0	2	2	0	1	4	4	3	4	0	0	1	0	91
23	16	56	25	6	0	24	0	3	0	5	2	0	0	3	1	1	1	2	0	1	4	3	4	4	0	1	0	0	85
47	33	15	25	4	2	13	11	1	3	5	1	2	1	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	51
13	27	34	46	0	15	12	3	1	2	4	3	0	1	0	3	0	0	3	1	0	4	4	4	4	1	0	0	0	66
21	37	38	24	3	11	6	10	1	2	2	5	1	2	1	0	0	1	1	2	0	4	4	4	4	0	0	1	0	43
21	23	44	32	6	3	11	10	2	3	3	2	1	1	2	0	0	0	1	3	1	4	4	4	3	0	0	1	0	67
25	38	25	32	6	0	11	13	2	1	4	3	1	1	2	0	0	2	0	2	1	4	4	4	4	0	1	0	0	61
23	34	25	38	0	5	15	10	2	2	4	2	1	1	1	1	1	1	0	2	1	4	4	4	4	0	0	0	1	83
31	15	28	46	15	3	0	12	2	3	2	3	2	0	0	2	0	0	2	2	1	4	4	4	4	0	0	1	0	63
47	25	25	23	11	10	4	5	2	3	2	3	2	1	1	0	2	1	0	1	1	4	3	4	4	0	0	0	1	54
53	17	25	25	17	10	3	0	3	2	2	3	3	0	0	1	1	1	1	1	1	4	4	4	4	0	0	0	1	103
53	21	20	26	10	7	13	0	2	4	3	1	2	1	1	0	2	0	0	2	1	4	3	4	4	0	0	0	1	88
27	45	19	29	11	0	0	19	2	1	3	4	2	1	1	0	0	2	0	2	1	4	4	4	4	1	0	0	0	28
42	21	36	21	0	4	21	5	3	2	3	2	2	1	1	0	1	0	2	1	1	4	4	4	4	1	0	0	0	96
49	29	16	26	2	15	3	10	1	2	5	2	3	1	0	0	1	1	1	1	0	4	4	4	4	1	0	0	0	87
41	34	5	40	17	10	0	3	5	3	1	1	2	0	0	2	1	3	0	0	1	3	4	4	4	1	0	0	0	97
17	41	25	37	2	3	0	25	1	3	1	5	1	1	1	1	0	2	1	1	0	4	4	4	3	0	1	0	0	26
30	65	8	17	3	21	6	0	1	2	5	2	0	3	0	1	2	2	0	0	0	4	4	4	4	0	1	0	0	71
25	22	33	40	15	2	0	13	4	1	1	4	1	1	1	1	0	0	2	2	1	4	4	4	4	0	1	0	0	62
52	11	21	36	13	6	0	11	2	3	1	4	2	0	0	2	2	0	1	1	0	4	3	4	4	0	1	0	0	50
36	27	33	24	10	13	0	7	2	4	0	4	1	1	2	0	2	1	0	1	0	4	4	3	4	0	0	1	0	74
23	43	27	27	0	16	3	11	1	4	2	3	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	27
42	23	27	28	11	7	10	2	2	3	3	2	2	1	1	0	1	0	1	2	1	4	4	4	4	0	0	1	0	73
23	26	25	46	13	4	2	11	4	2	1	3	0	1	1	2	1	0	1	2	0	3	4	4	4	0	0	1	0	69
19	38	45	18	6	13	11	0	3	2	1	4	0	1	3	0	1	2	0	1	1	4	4	4	4	0	0	0	1	85
21	23	48	28	0	16	11	3	2	3	2	3	1	0	2	1	0	1	2	1	1	4	4	4	3	0	0	0	1	57
51	26	13	30	12	4	0	14	3	1	3	3	1	1	0	2	3	0	1	0	0	4	4	4	4	1	0	0	0	74
24	22	35	39	3	0	6	21	1	2	3	4	1	1	0	2	1	0	2	1	0	4	4	4	3	0	0	0	1	58
30	17	35	38	14	12	0	4	4	4	0	2	1	0	1	2	1	1	1	1	1	4	3	3	4	0	0	0	1	74
9	29	55	27	0	15	10	5	1	3	2	4	0	1	3	0	0	1	2	1	0	4	4	4	4	1	0	0	0	59
39	34	32	15	3	15	0	12	3	2	1	4	2	1	1	0	1	1	1	1	0	3	4	4	4	0	1	0	0	88
39	46	12	23	3	14	2	11	2	3	2	3	1	2	0	1	1	2	0	1	0	3	4	3	4	1	0	0	0	46
36	30	20	34	2	4	0	24	5	1	1	3	2	1	0	1	0	1	1	2	0	4	4	4	4	1	0	0	0	49
23	39	16	42	2	21	4	3	2	2	2	4	1	1	0	2	0	2	1	1	0	4	4	3	4	0	0	1	0	15
47	23	19	31	12	7	0	11	2	4	2	2	1	1	0	2	3	0	1	0	0	4	4	3	4	0	1	0	0	59
25	34	46	15	4	11	5	10	1	4	3	2	1	2	1	0	0	1	2	1	0	4	4	4	4	0	0	0	1	41
19	31	54	16	3	0	21	6	2	2	3	3	1	1	2	0	0	1	3	0	1	4	4	4	4	0	1	0	0	97
43	39	25	13	18	0	12	0	3	2	3	2	2	1	1	0	0	2	1	1	1	4	4	4	4	0	0	1	0	104
41	20	19	40	18	0	2	10	3	2	3	2	2	0	1	1	1	1	0	2	1	3	4	3	4	0	1	0	0	84
10	34	28	48	2	10	0	18	2	4	0	4	0	0	2	2	0	3	0	1	0	4	4	3	3	1	0	0	0	43
41	19	22	38	25	5	0	0	5	3	0	2	2	0	1	1	1	1	0	2	1	4	3	3	4	0	0	1	0	81
30	23	43	24	0	11	16	3	3	2	4	1	2	1	0	1	0	1	3	0	0	4	3	3	4	0	0	1	0	74
35	8	30	47	15	0	4	11	4	3	2	1	0	0	1	3	2	0	1	1	0	3	3	4	3	0	1	0	0	73
40	48	17	15	0	16	4	10	1	5	1	3	1	3	0	0	2	1	0	1	0	4	4	4	4	0	0	0	1	35
20	44	38	18	4	13	10	3	4	4	1	1	1	2	1	0	0	1	2	1	0	3	3	4	4	0	0	0	1	67
35	4	51	30	13	4	11	2	3	3	2	2	1	0	3	0	1	0	1	2	1	4	4	4	4	0	0	0	1	75
29	28	42	21	13	0	11	6	4	0	2	4	0	1	2	1	2	1	1	0	1	4	3	4	4	0	0	1	0	61
42	18	34	26	7	10	13	0	3	3	3	1	1	0	2	1	2	1	1	0	1	4	4	4	3	1	0	0	0	99
34	35	29	22	2	13	15	0	1	3	3	3	1	2	1	0	1	1	0	2	1	4	4	4	4	1	0	0	0	41
22	20	44	34	10	0	4	16	2	2	2	4	0	0	2	2	2	1	1	0	0	4	4	4	4	0	1	0	0	63
54	18	4	44	21	2	0	7	4	1	2	3	3	0	0	1	1	1	0	2	1	4	4	3	4	1	0	0	0	64
20	53	40	7	7	10	13	0	3	1	3	3	1	1	2	0	0	4	0	0	1	4	4	4	4	0	0	1	0	74
42	37	18	23	3	21	0	6	3	4	0	3	2	2	0	0	1	1	1	1	0	4	4	3	4	0	0	0	1	53
12	19	53	36	4	2	14	10	2	2	2	4	0	0	2	2	0	1	2	1	1	4	4	4	4	0	0	0	1	56
48	24	21	27	11	5	4	10	3	3	3	1	2	1	0	1	2	0	1	1	1	4	4	3	4	1	0	0	0	104
41	28	20	31	14	2	10	4	2	2	2	4	2	2	0	0	1	0	1	2	1	4	4	4	4	0	1	0	0	47
48	7	30	35	21	5	0	4	4	2	1	3	2	0	1	1	2	0	1	1	1	3	4	4	4	0	1	0	0	113
14	30	20	56	0	4	5	21	0	2	4	4	0	1	0	3	0	1	1	2	0	3	4	4	4	1	0	0	0	23
50	13	29	28	4	0	16	10	1	3	4	2	2	0	1	1	2	0	1	1	1	4	4	4	4	0	1	0	0	69
33	15	51	21	9	11	10	0	3	4	2	1	2	1	1	0	0	0	3	1	0	3	4	3	4	0	0	1	0	86
25	43	26	26	5	14	0	11	3	3	1	3	0	2	1	1	1	1	1	1	0	4	3	4	4	0	0	1	0	66
23	35	30	32	4	13	2	11	3	3	3	1	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	50
32	18	45	25	11	5	10	4	1	5	1	3	2	1	0	1	0	0	3	1	1	3	4	4	4	0	0	0	1	68
37	23	22	38	3	0	4	23	3	1	2	4	2	0	0	2	1	1	1	1	0	3	4	4	4	0	1	0	0	49
28	33	30	29	0	7	12	11	0	3	4	3	1	1	1	1	1	1	1	1	0	3	3	4	4	0	0	0	1	56
