Mode: 18 #Games: 10000 Notes: u2-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
14	35	40	31	14	11	5	0	4	2	3	1	0	2	2	0	1	0	1	2	0	4	4	4	4	0	0	1	0	79
39	22	26	33	4	3	10	13	2	2	1	5	1	1	0	2	2	0	2	0	0	4	4	4	4	0	1	0	0	68
25	42	36	17	4	11	10	5	3	2	1	4	0	2	2	0	1	2	1	0	0	4	4	4	4	1	0	0	0	38
33	36	34	17	21	4	3	2	4	2	2	2	1	2	1	0	2	1	1	0	1	3	4	3	4	1	0	0	0	96
35	48	9	28	5	10	4	11	2	1	5	2	2	1	0	1	0	3	0	1	0	4	3	3	4	0	0	1	0	82
45	18	34	23	3	0	16	11	1	2	5	2	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	0	1	93
23	49	22	26	0	21	4	5	3	3	1	3	1	2	0	1	1	2	1	0	0	3	3	4	4	0	1	0	0	57
49	36	15	20	10	14	0	6	1	3	3	3	1	1	1	1	3	1	0	0	0	4	4	4	4	0	1	0	0	46
33	50	25	12	4	26	0	0	1	6	2	1	1	2	1	0	1	2	1	0	0	4	4	4	4	0	0	0	1	64
19	17	38	46	10	2	3	15	1	3	3	3	0	0	1	3	1	1	2	0	0	4	4	3	4	1	0	0	0	66
24	36	25	35	3	23	4	0	2	5	3	0	1	2	0	1	0	1	1	2	0	4	4	4	3	0	0	1	0	43
33	34	44	9	0	6	21	3	3	3	2	2	3	0	1	0	0	2	2	0	1	4	4	4	4	0	1	0	0	76
32	38	31	19	13	4	13	0	4	1	3	2	1	1	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	94
35	27	33	25	0	17	11	2	1	5	2	2	1	0	2	1	2	1	0	1	1	4	4	4	4	0	0	0	1	47
30	44	15	31	14	0	13	3	3	1	4	2	0	3	1	0	2	0	0	2	1	4	4	4	4	0	0	1	0	40
42	18	29	31	6	13	0	11	4	3	1	2	0	0	2	2	3	1	0	0	0	4	4	4	4	1	0	0	0	77
27	36	28	29	4	14	12	0	4	3	2	1	1	2	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	42
31	57	13	19	16	0	3	11	3	2	3	2	0	3	0	1	2	2	0	0	0	4	4	4	4	0	1	0	0	54
41	38	17	24	0	14	13	3	0	4	3	3	1	2	1	0	2	1	0	1	1	3	3	4	4	0	0	0	1	22
52	22	32	14	27	0	3	0	4	0	3	3	2	0	1	1	2	1	1	0	1	4	3	4	4	1	0	0	0	99
26	33	23	38	10	2	14	4	4	2	2	2	1	2	1	0	1	0	0	3	1	4	4	4	4	0	1	0	0	47
40	39	2	39	15	5	0	10	3	2	3	2	2	1	0	1	1	1	0	2	1	4	4	4	4	0	0	1	0	58
17	23	26	54	0	0	6	24	3	1	2	4	1	1	1	1	0	1	0	3	0	4	4	4	4	1	0	0	0	79
34	41	36	9	11	12	4	3	3	2	2	3	2	1	1	0	1	2	1	0	1	4	4	4	4	0	0	1	0	58
27	34	34	25	9	0	10	11	3	0	2	5	0	2	0	2	1	0	3	0	0	4	3	4	4	1	0	0	0	48
37	36	21	26	4	23	3	0	2	4	3	1	1	2	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	54
37	22	31	30	24	4	2	0	3	3	2	2	1	0	1	2	2	1	1	0	1	4	4	4	4	0	0	0	1	52
35	40	16	29	3	0	14	13	3	0	4	3	1	2	0	1	1	1	1	1	0	4	3	4	3	0	0	0	1	44
45	32	14	29	21	2	3	4	2	1	5	2	1	1	1	1	2	1	0	1	1	4	4	4	4	0	0	1	0	75
29	51	7	33	3	15	0	12	2	2	4	2	1	3	0	0	1	1	0	2	0	4	4	4	3	0	1	0	0	38
38	25	34	23	11	7	10	2	1	3	3	3	2	0	1	1	1	1	2	0	1	4	4	4	4	0	0	0	1	91
24	45	24	27	10	13	7	0	5	2	3	0	0	3	1	0	2	0	0	2	0	3	4	4	3	1	0	0	0	86
19	21	32	48	15	2	3	10	4	3	1	2	1	0	1	2	0	1	1	2	1	3	4	4	4	0	0	1	0	48
26	31	27	36	11	4	3	12	3	1	4	2	2	0	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	76
17	43	34	26	4	0	16	10	2	1	5	2	1	2	1	0	0	1	1	2	1	4	4	4	4	0	1	0	0	44
25	25	31	39	14	2	4	10	3	2	2	3	1	1	1	1	0	1	1	2	1	4	4	4	4	0	1	0	0	42
25	39	14	42	2	10	4	14	3	2	1	4	0	1	0	3	1	2	1	0	0	4	4	4	4	0	0	1	0	13
33	33	27	27	4	13	13	0	2	2	4	2	2	1	0	1	0	1	2	1	0	4	4	4	4	0	0	0	1	83
35	31	19	35	4	14	12	0	2	2	3	3	1	2	0	1	1	0	1	2	0	4	4	4	4	1	0	0	0	60
23	17	33	47	0	3	6	21	3	3	2	2	0	0	2	2	1	1	0	2	0	4	4	4	4	0	0	0	1	50
49	12	40	19	0	4	23	3	2	3	4	1	2	0	1	1	2	0	2	0	1	4	4	4	4	0	0	1	0	87
32	25	41	22	13	0	7	10	4	0	3	3	2	1	1	0	0	0	2	2	1	3	3	4	4	0	1	0	0	69
40	27	23	30	0	7	10	13	2	3	2	3	2	0	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	59
41	29	30	20	13	0	13	4	2	1	4	3	0	1	2	1	3	1	0	0	1	4	4	4	4	1	0	0	0	80
17	30	33	40	0	24	4	2	2	5	1	2	1	1	1	1	0	1	1	2	0	3	3	4	4	1	0	0	0	57
8	45	40	27	0	15	13	2	2	2	3	3	0	2	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	63
24	41	17	38	0	18	10	2	3	3	2	2	1	1	0	2	1	1	1	1	0	4	4	3	4	0	1	0	0	45
28	5	48	39	0	0	2	28	1	2	1	6	1	0	1	2	1	0	2	1	0	4	4	4	3	0	1	0	0	30
21	20	44	35	11	4	12	3	4	2	2	2	1	1	0	2	0	0	3	1	1	4	4	4	4	0	0	0	1	52
19	34	37	30	0	3	16	11	2	3	4	1	0	2	1	1	1	0	2	1	0	4	3	4	4	1	0	0	0	66
13	61	23	23	0	24	6	0	1	5	2	2	1	1	1	1	0	4	0	0	0	4	4	3	4	0	0	1	0	28
25	34	33	28	12	3	4	11	3	2	3	2	1	2	0	1	1	0	2	1	0	4	4	3	4	0	0	1	0	52
46	38	12	24	21	0	5	4	3	1	4	2	2	2	0	0	2	1	0	1	1	4	4	4	4	0	1	0	0	66
42	27	30	21	11	3	4	12	3	2	2	3	2	0	2	0	1	2	0	1	1	4	3	4	4	0	0	0	1	101
19	34	44	23	0	10	18	2	2	1	4	3	0	1	2	1	1	1	1	1	1	4	4	3	4	0	0	1	0	80
13	19	47	41	0	3	13	14	2	2	2	4	0	1	2	1	0	0	2	2	1	3	4	4	3	0	0	0	1	30
29	8	58	25	10	3	6	11	3	3	2	2	0	0	3	1	2	0	1	1	0	4	4	4	4	1	0	0	0	75
28	33	33	26	0	4	21	5	2	1	3	4	1	2	1	0	1	0	2	1	1	3	4	4	3	1	0	0	0	77
15	30	41	34	2	21	0	7	2	4	1	3	0	1	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	60
13	45	12	50	0	12	3	15	3	2	2	3	1	1	0	2	0	2	0	2	0	4	4	4	4	0	1	0	0	27
31	21	38	30	16	4	10	0	5	2	3	0	1	1	1	1	1	0	2	1	1	4	4	4	3	1	0	0	0	71
22	29	26	43	5	0	10	15	5	0	3	2	1	1	1	1	0	1	1	2	0	3	3	4	4	0	1	0	0	69
21	31	9	59	3	13	0	14	3	4	1	2	1	2	0	1	0	0	0	4	0	4	4	4	4	0	0	1	0	18
28	40	30	22	11	9	10	0	2	3	1	4	1	2	0	1	1	0	3	0	1	4	4	4	4	0	1	0	0	53
35	39	21	25	10	16	0	4	3	3	2	2	1	2	1	0	2	1	0	1	0	4	3	4	4	1	0	0	0	34
28	34	33	25	12	0	14	4	4	2	3	1	0	1	2	1	2	2	0	0	1	4	4	4	4	0	0	1	0	63
47	32	16	25	3	6	10	11	1	3	3	3	1	1	0	2	2	1	1	0	0	4	4	4	4	0	0	0	1	46
11	68	23	18	4	21	5	0	4	2	3	1	0	3	0	1	0	3	1	0	0	3	4	3	4	0	1	0	0	55
40	26	25	29	6	0	10	14	3	1	2	4	2	1	0	1	1	1	1	1	0	3	4	4	3	0	0	1	0	56
39	9	23	49	21	4	2	3	4	3	1	2	2	0	0	2	1	0	1	2	1	4	4	4	4	0	0	0	1	42
26	35	24	35	0	9	10	11	1	4	2	3	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	47
29	23	42	26	3	13	10	4	3	2	3	2	0	1	2	1	2	0	2	0	0	4	4	3	4	0	0	0	1	90
25	32	16	47	0	6	14	10	1	2	4	3	0	2	1	1	1	0	0	3	1	4	3	3	4	1	0	0	0	46
36	30	47	7	10	7	11	2	2	2	3	3	0	1	3	0	3	0	1	0	1	4	4	3	4	0	0	0	1	87
34	16	28	42	10	4	0	16	1	3	2	4	1	0	1	2	1	1	1	1	0	4	4	4	3	1	0	0	0	47
16	28	49	27	3	0	25	2	4	2	3	1	1	1	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	107
19	39	31	31	14	10	0	6	5	1	0	4	1	0	2	1	0	3	0	1	1	4	4	3	3	0	1	0	0	58
28	45	20	27	2	10	4	14	2	1	3	4	0	2	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	67
22	40	25	33	10	14	2	4	2	3	3	2	0	2	0	2	1	1	2	0	0	4	4	4	4	0	0	1	0	35
28	22	22	48	0	6	10	14	1	5	1	3	1	0	0	3	1	1	1	1	0	4	4	4	4	1	0	0	0	20
25	30	27	38	5	10	15	0	4	2	3	1	1	1	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	76
27	34	33	26	11	2	17	0	2	2	4	2	1	1	0	2	1	1	2	0	1	4	4	4	4	0	0	0	1	79
24	36	47	13	11	14	5	0	2	2	2	4	1	1	1	1	1	1	2	0	1	4	3	4	3	0	1	0	0	64
35	31	20	34	20	0	0	10	5	0	2	3	2	1	1	0	0	1	0	3	1	3	3	4	4	0	1	0	0	45
27	33	33	27	14	14	0	2	4	3	1	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	78
15	23	55	27	0	3	14	13	3	2	2	3	1	1	1	1	0	0	3	1	0	4	4	4	4	0	0	1	0	44
36	37	10	37	10	3	6	11	2	2	4	2	1	2	0	1	1	1	0	2	0	4	4	3	4	1	0	0	0	71
42	35	15	28	9	21	0	0	3	4	3	0	1	1	1	1	1	2	0	1	0	3	4	4	3	0	1	0	0	66
43	29	15	33	10	0	13	7	1	0	6	3	1	0	1	2	2	2	0	0	1	4	3	4	4	0	0	0	1	68
25	32	33	30	12	4	0	14	4	2	1	3	0	2	1	1	2	0	2	0	0	4	4	4	4	0	0	1	0	68
36	22	17	45	21	0	5	4	4	1	4	1	2	1	0	1	1	0	1	2	1	4	4	4	4	1	0	0	0	66
37	30	20	33	0	12	3	15	1	2	4	3	1	0	1	2	2	2	0	0	0	4	4	4	4	0	0	1	0	67
48	16	33	23	24	6	0	0	4	3	2	1	2	0	1	1	2	0	1	1	1	3	4	4	4	0	1	0	0	86
18	26	48	28	2	14	11	3	4	2	2	2	0	0	3	1	1	1	1	1	1	4	4	3	4	0	0	0	1	72
30	30	18	42	6	11	13	0	3	2	4	1	0	2	0	2	1	0	1	2	0	4	4	4	4	1	0	0	0	37
34	31	19	36	21	0	9	0	4	1	5	0	2	1	0	1	1	1	0	2	1	4	4	4	3	0	0	1	0	74
45	21	20	34	15	0	10	5	3	2	2	3	2	1	0	1	1	0	2	1	1	4	4	4	4	0	1	0	0	47
25	11	25	59	0	2	7	21	1	3	4	2	1	0	1	2	1	0	0	3	0	4	4	3	4	0	0	0	1	49
26	30	10	54	3	11	6	10	2	3	4	1	1	2	0	1	0	0	0	4	0	4	4	4	4	1	0	0	0	42
69	20	25	6	17	0	13	0	3	2	3	2	3	0	1	0	2	1	1	0	1	4	4	4	4	0	0	1	0	115
17	46	17	40	15	0	0	15	4	0	2	4	0	1	1	2	1	2	0	1	0	4	3	4	4	0	0	0	1	61
26	11	40	43	0	0	13	17	0	1	4	5	2	0	1	1	0	0	2	2	0	3	4	3	3	0	0	0	1	52
26	13	45	36	0	6	21	3	2	2	3	3	0	0	2	2	2	0	2	0	1	4	4	4	4	0	1	0	0	85
25	22	20	53	11	12	3	4	3	3	2	2	2	0	1	1	0	1	0	3	1	4	3	4	4	1	0	0	0	55
34	28	37	21	13	14	0	3	4	2	2	2	1	1	1	1	1	1	2	0	1	4	4	4	4	1	0	0	0	91
46	22	21	31	11	4	10	5	1	2	4	3	2	0	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	72
21	13	49	37	6	0	3	21	4	0	3	3	0	0	2	2	1	0	2	1	0	4	3	4	4	0	1	0	0	74
25	35	18	42	0	13	3	14	1	3	2	4	0	3	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	33
31	44	33	12	3	16	11	0	1	3	3	3	0	1	3	0	2	2	0	0	1	4	4	4	4	0	0	1	0	72
27	38	39	16	10	4	11	5	3	1	2	4	1	1	2	0	1	2	1	0	1	4	4	4	4	1	0	0	0	70
29	24	18	49	0	7	2	21	2	4	1	3	1	0	0	3	1	1	1	1	0	4	4	4	4	0	0	0	1	56
21	34	18	47	12	0	7	11	2	2	3	3	0	2	1	1	1	0	0	3	0	4	4	4	4	0	1	0	0	50
7	41	31	41	0	15	3	12	3	3	2	2	0	2	1	1	0	1	1	2	0	4	3	4	4	0	0	0	1	10
15	40	34	31	4	12	3	11	3	3	2	2	0	1	1	2	0	2	2	0	0	4	4	4	4	0	0	1	0	19
23	45	49	3	5	15	10	0	2	2	3	3	0	2	2	0	1	1	2	0	0	4	4	4	4	0	0	0	1	65
35	26	33	26	13	0	0	17	5	1	1	3	2	1	0	1	1	1	2	0	0	4	4	4	3	1	0	0	0	93
8	32	32	48	4	2	0	24	4	1	1	4	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	1	0	37
32	22	36	30	4	5	10	11	3	5	1	1	1	0	2	1	1	1	1	1	0	4	3	4	4	1	0	0	0	30
24	25	44	27	12	7	11	0	5	2	1	2	0	0	2	2	1	1	2	0	1	4	4	4	4	0	1	0	0	66
19	11	34	56	10	2	7	11	2	5	2	1	0	0	1	3	1	0	1	2	0	4	4	4	4	0	1	0	0	25
24	30	36	30	7	21	2	0	4	3	2	1	1	1	0	2	0	1	3	0	0	4	4	4	4	0	0	0	1	57
33	32	33	22	21	6	3	0	3	4	3	0	1	2	1	0	2	0	1	1	1	4	3	4	3	0	0	1	0	84
22	25	40	33	4	0	14	12	1	1	5	3	0	1	2	1	0	1	1	2	1	4	4	4	4	1	0	0	0	47
51	21	19	29	2	15	10	3	1	3	5	1	3	1	0	0	1	0	1	2	0	4	4	3	4	0	0	1	0	84
22	40	29	29	11	14	2	3	3	3	1	3	1	1	0	2	0	2	2	0	1	4	4	4	4	1	0	0	0	68
31	27	25	37	11	2	3	14	2	4	2	2	2	1	1	0	0	1	0	3	1	4	4	4	4	0	0	0	1	66
15	26	39	40	11	7	10	2	4	2	2	2	1	0	2	1	0	1	1	2	1	4	4	4	4	0	0	0	1	86
33	39	28	20	5	10	11	4	3	2	4	1	2	1	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	67
27	50	31	12	14	14	0	2	5	2	2	1	1	2	1	0	1	2	1	0	1	3	4	4	4	0	0	1	0	78
25	26	38	31	10	9	11	0	2	4	2	2	0	1	2	1	2	0	1	1	1	4	4	4	4	0	1	0	0	39
29	34	42	15	13	4	3	10	3	3	2	2	1	1	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	68
45	19	31	25	2	11	10	7	2	4	2	2	1	1	1	1	3	0	1	0	0	4	4	4	4	1	0	0	0	52
32	17	41	30	4	0	11	15	2	1	3	4	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	0	1	29
39	35	23	23	2	18	0	10	2	3	2	3	1	2	1	0	2	0	0	2	0	4	4	4	4	0	0	1	0	65
38	36	23	23	2	7	10	11	3	3	3	1	2	0	1	1	1	2	1	0	0	4	4	4	4	0	1	0	0	68
39	46	14	21	2	15	10	3	3	2	4	1	1	2	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	57
31	34	8	47	0	5	4	21	2	4	2	2	2	1	0	1	0	1	0	3	0	4	4	4	4	1	0	0	0	26
33	31	17	39	2	14	0	14	2	2	2	4	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	25
19	22	48	31	4	2	14	10	4	2	2	2	0	1	3	0	1	0	1	2	1	3	3	4	4	0	1	0	0	80
32	45	28	15	5	21	4	0	2	4	3	1	0	2	1	1	2	2	0	0	0	4	4	4	4	0	1	0	0	47
4	23	56	37	2	4	21	3	3	1	3	3	0	1	2	1	0	0	2	2	1	3	4	4	4	0	0	1	0	52
18	26	46	30	10	7	11	2	2	2	2	4	0	1	2	1	1	0	2	1	1	4	4	4	4	1	0	0	0	58
16	22	32	50	0	10	9	11	2	3	4	1	1	0	1	2	0	1	1	2	0	4	4	4	4	0	0	0	1	60
21	39	36	24	3	11	10	6	3	3	2	2	0	2	1	1	1	1	2	0	0	4	3	3	4	0	0	1	0	56
30	16	46	28	0	0	17	13	1	2	3	4	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	43
22	36	38	24	0	27	3	0	2	4	3	1	1	1	1	1	0	1	2	1	0	4	3	4	4	0	0	0	1	70
24	19	21	56	10	2	0	18	2	3	2	3	0	1	1	2	2	0	0	2	0	4	4	4	4	0	1	0	0	40
26	27	37	30	11	17	0	2	4	3	0	3	2	0	1	1	0	1	2	1	1	3	3	3	4	1	0	0	0	99
32	14	39	35	3	0	23	4	2	2	4	2	1	1	2	0	1	0	1	2	1	4	4	3	4	0	0	1	0	74
26	29	42	23	23	4	0	3	6	2	1	1	1	1	2	0	1	1	1	1	1	3	4	4	4	1	0	0	0	104
35	38	17	30	21	2	7	0	3	1	3	3	2	1	0	1	1	2	0	1	1	4	3	4	4	0	0	0	1	71
18	49	36	17	2	14	14	0	3	4	3	0	1	2	1	0	0	2	1	1	0	4	4	4	3	1	0	0	0	77
27	47	17	29	0	15	11	4	2	3	3	2	0	2	1	1	2	2	0	0	1	4	4	4	4	0	1	0	0	33
59	30	25	6	13	3	14	0	3	3	3	1	4	0	0	0	1	2	1	0	1	4	4	4	4	0	1	0	0	108
7	8	55	50	7	2	21	0	3	4	2	1	0	0	3	1	0	0	1	3	1	4	4	4	4	0	1	0	0	62
18	47	24	31	4	14	0	12	3	2	3	2	0	4	0	0	0	0	2	2	0	4	4	4	4	0	0	1	0	39
36	19	27	38	10	3	11	6	2	2	1	5	1	0	1	2	2	0	1	1	1	4	4	4	4	0	0	1	0	56
28	28	33	31	4	0	12	14	4	0	4	2	0	1	1	2	2	1	1	0	0	4	3	4	4	0	0	1	0	61
26	40	36	18	12	4	11	3	3	1	3	3	0	0	3	1	2	2	0	0	1	4	4	4	4	0	0	0	1	76
36	33	17	34	11	4	3	12	3	2	2	3	2	1	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	67
60	19	25	16	11	6	13	0	2	3	4	1	3	1	0	0	2	0	2	0	1	4	4	4	4	1	0	0	0	68
8	32	47	33	4	5	0	21	3	4	0	3	0	1	2	1	0	1	2	1	0	4	4	3	4	0	1	0	0	79
14	49	14	43	3	16	0	11	1	5	1	3	0	3	0	1	0	1	0	3	0	4	4	4	4	0	0	0	1	6
32	22	24	42	14	5	0	11	4	3	1	2	1	1	0	2	1	0	1	2	0	4	4	4	4	1	0	0	0	61
30	14	13	63	0	3	6	21	1	2	3	4	1	0	0	3	1	0	0	3	0	3	4	3	4	1	0	0	0	26
8	40	37	35	0	15	4	11	1	6	2	1	0	1	1	2	0	2	2	0	0	4	4	4	4	1	0	0	0	41
22	37	29	32	0	10	3	17	0	3	3	4	1	1	0	2	0	2	2	0	0	3	4	4	4	0	0	1	0	28
30	33	23	34	4	10	2	14	2	2	2	4	1	0	1	2	0	3	1	0	0	4	4	4	4	0	1	0	0	51
26	49	18	27	6	11	13	0	4	3	3	0	1	2	0	1	0	2	1	1	0	4	4	4	3	0	1	0	0	65
30	27	49	14	2	3	21	4	1	2	3	4	1	1	2	0	0	1	2	1	1	4	4	4	4	0	1	0	0	74
32	21	17	50	15	5	0	10	3	3	3	1	2	0	1	1	0	1	0	3	1	4	3	4	4	0	0	0	1	67
25	32	37	26	2	14	3	11	3	3	3	1	0	1	1	2	1	1	2	0	0	4	4	4	4	0	0	1	0	62
42	31	22	25	2	17	11	0	3	5	2	0	1	0	2	1	2	2	0	0	1	4	3	4	3	0	0	1	0	71
27	39	24	30	4	2	11	13	3	2	2	3	0	2	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	41
20	31	48	21	13	10	4	3	4	1	2	3	1	1	1	1	0	1	3	0	1	4	4	4	4	0	0	0	1	66
21	36	25	38	14	3	11	2	5	1	2	2	0	1	1	2	1	2	1	0	1	4	4	4	4	0	0	0	1	79
20	48	27	25	3	14	13	0	1	4	5	0	1	1	1	1	0	3	1	0	1	4	4	4	3	1	0	0	0	50
26	28	29	37	11	0	7	12	4	0	2	4	2	0	1	1	0	2	0	2	1	3	3	4	4	0	0	0	1	59
42	20	41	17	0	10	13	7	0	4	4	2	1	0	3	0	2	2	0	0	1	3	3	4	4	1	0	0	0	61
33	14	43	30	10	4	0	16	2	3	1	4	1	0	2	1	1	1	1	1	0	3	4	4	4	0	1	0	0	49
25	48	5	42	6	24	0	0	3	4	3	0	1	1	0	2	0	3	0	1	0	4	4	4	3	1	0	0	0	29
38	26	33	23	11	2	10	7	4	2	1	3	2	0	1	1	1	2	1	0	1	3	4	4	4	1	0	0	0	85
18	20	43	39	10	3	15	2	3	4	2	1	0	0	1	3	1	1	2	0	1	4	4	4	4	0	1	0	0	45
39	15	38	28	5	0	10	15	4	1	1	4	1	1	1	1	2	0	2	0	0	4	4	4	3	0	0	1	0	48
28	17	35	40	23	0	7	0	5	2	3	0	1	1	1	1	1	0	1	2	1	3	4	4	3	0	1	0	0	92
23	14	38	45	4	2	24	0	2	3	4	1	0	0	1	3	1	1	2	0	1	4	4	4	4	0	1	0	0	46
20	26	61	13	0	2	24	4	2	3	4	1	0	1	3	0	1	1	2	0	1	4	4	4	4	0	0	1	0	71
22	34	34	30	0	7	10	13	1	4	3	2	1	2	0	1	0	0	3	1	0	4	4	4	4	0	0	0	1	47
15	42	46	17	0	10	15	5	1	3	3	3	0	2	2	0	0	1	2	1	1	4	4	4	4	0	0	1	0	57
31	22	33	34	0	16	3	11	1	4	2	3	2	0	1	1	0	1	1	2	0	4	4	4	4	0	0	1	0	65
55	19	26	20	11	3	12	4	1	4	3	2	2	0	1	1	2	1	1	0	1	4	3	4	4	0	0	0	1	57
34	25	34	27	24	0	6	0	5	1	2	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	76
51	14	22	33	23	0	0	7	3	2	1	4	2	0	0	2	2	1	1	0	1	3	4	4	4	0	0	0	1	89
23	33	27	37	0	0	13	17	2	1	4	3	0	1	2	1	2	1	0	1	1	4	4	4	4	1	0	0	0	68
31	44	21	24	10	15	3	2	1	3	3	3	1	2	1	0	1	1	0	2	0	4	4	4	4	1	0	0	0	26
44	21	20	35	15	4	0	11	4	1	1	4	1	0	1	2	2	1	0	1	0	4	4	4	4	1	0	0	0	68
40	23	42	15	4	16	0	10	1	5	2	2	1	1	2	0	2	0	1	1	0	4	3	4	4	0	1	0	0	62
39	30	17	34	13	13	0	4	3	3	1	3	3	1	0	0	0	1	1	2	1	4	3	4	3	1	0	0	0	57
24	33	32	31	2	0	18	10	2	1	4	3	1	1	2	0	0	2	0	2	1	4	4	4	4	0	1	0	0	79
26	39	51	4	7	2	21	0	2	2	3	3	0	2	2	0	1	1	2	0	1	4	4	4	4	0	0	1	0	93
39	26	26	29	17	10	0	3	4	2	2	2	2	0	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	64
21	44	20	35	0	14	2	14	2	3	3	2	1	2	0	1	0	1	1	2	0	4	4	4	4	0	0	1	0	70
47	11	29	33	0	6	10	14	1	3	2	4	2	0	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	72
33	21	20	46	23	4	0	3	4	4	1	1	1	1	0	2	2	0	1	1	1	4	3	4	4	0	0	0	1	55
34	12	29	45	7	0	2	21	3	1	4	2	2	0	1	1	0	0	1	3	0	4	4	4	4	0	0	1	0	92
22	32	34	32	0	5	21	4	0	4	4	2	0	2	1	1	1	0	2	1	1	3	3	4	4	0	0	1	0	40
28	8	45	39	11	5	14	0	3	3	4	0	1	0	1	2	1	0	2	1	1	3	4	3	3	0	0	0	1	77
42	24	35	19	21	4	2	3	3	3	3	1	2	1	1	0	2	0	2	0	1	4	3	4	3	1	0	0	0	113
27	32	19	42	11	16	3	0	3	4	3	0	2	0	1	1	0	2	0	2	1	3	3	3	3	0	0	0	1	68
45	16	20	39	3	6	0	21	2	5	0	3	1	0	1	2	2	1	0	1	0	4	3	3	4	0	1	0	0	36
41	42	21	16	3	25	2	0	2	5	3	0	3	1	0	0	0	2	1	1	0	4	4	4	3	1	0	0	0	67
19	32	41	28	0	14	12	4	2	3	3	2	0	2	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	55
23	31	31	35	0	19	0	11	0	6	2	2	1	0	2	1	0	2	0	2	0	3	4	4	4	0	0	0	1	83
31	36	19	34	15	10	2	3	2	3	2	3	1	0	1	2	1	3	0	0	1	4	4	4	4	0	1	0	0	43
42	50	14	14	15	11	0	4	3	2	2	3	2	2	0	0	1	2	1	0	0	4	4	4	4	1	0	0	0	78
27	47	23	23	13	10	4	3	4	1	2	3	2	1	0	1	0	3	1	0	1	4	4	4	4	0	0	1	0	65
18	36	19	47	14	2	0	14	3	3	1	3	1	1	1	1	0	2	0	2	1	4	4	3	4	1	0	0	0	32
21	27	24	48	14	3	0	13	4	2	2	2	0	1	1	2	1	1	0	2	0	3	4	4	4	0	0	0	1	52
51	27	25	17	15	0	4	11	4	2	2	2	3	0	0	1	1	2	1	0	0	4	4	4	4	0	1	0	0	100
51	18	24	27	24	0	0	6	4	1	1	4	1	1	1	1	3	0	0	1	1	4	4	4	4	0	0	0	1	55
25	50	32	13	16	14	0	0	4	2	1	3	1	2	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	46
26	38	23	33	0	0	3	27	3	1	2	4	2	1	0	1	0	2	1	1	0	4	4	4	4	0	0	1	0	42
32	27	46	15	4	5	11	10	2	3	2	3	1	2	1	0	0	0	3	1	1	4	4	4	4	1	0	0	0	80
24	24	13	59	11	4	5	10	2	2	4	2	1	0	0	3	0	2	0	2	1	4	4	4	4	1	0	0	0	36
4	38	43	35	0	7	11	12	2	4	1	3	0	1	2	1	0	1	1	2	1	4	4	4	4	0	0	0	1	31
17	41	25	37	0	25	3	2	2	3	4	1	1	2	1	0	0	1	0	3	0	4	4	4	4	0	1	0	0	30
30	38	46	6	0	24	0	6	0	5	1	4	1	2	1	0	1	1	2	0	0	3	4	4	4	0	0	1	0	48
8	34	51	27	2	4	14	10	5	2	2	1	0	1	3	0	0	1	1	2	1	4	3	4	4	0	0	1	0	87
29	36	32	23	3	2	11	14	2	2	3	3	0	2	2	0	2	1	0	1	1	4	4	4	4	0	1	0	0	59
23	32	38	27	2	14	14	0	3	4	3	0	1	1	2	0	1	1	0	2	1	4	4	4	3	1	0	0	0	71
