Mode: 15 #Games: 5000 Notes: u1-1Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
49	29	21	21	11	3	14	2	2	2	5	1	2	2	0	0	2	0	1	1	1	4	4	4	4	0	0	0	1	74
28	17	44	31	13	0	17	0	3	1	4	2	2	0	0	2	0	1	3	0	1	3	4	4	4	0	0	0	1	83
12	46	23	39	0	15	5	10	2	3	3	2	0	3	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	41
35	19	39	27	7	11	12	0	2	3	3	2	2	1	0	1	0	0	3	1	0	4	4	4	4	0	0	0	1	72
39	19	25	37	0	11	5	14	1	4	2	3	1	1	1	1	2	0	0	2	0	4	4	3	4	1	0	0	0	53
25	27	39	29	13	7	10	0	3	2	2	3	1	0	2	1	1	1	1	1	1	4	4	4	4	0	1	0	0	78
22	37	22	39	3	6	0	21	1	2	4	3	0	0	2	2	1	2	0	1	0	4	4	4	3	0	0	0	1	47
17	42	22	39	2	21	4	3	1	3	2	4	0	1	1	2	1	2	0	1	0	4	4	4	3	1	0	0	0	19
23	29	41	27	13	4	3	10	3	4	2	1	1	2	1	0	0	0	2	2	1	4	4	4	4	1	0	0	0	79
29	31	22	38	19	0	11	0	6	0	3	1	0	1	1	2	2	1	0	1	1	3	3	4	4	0	1	0	0	73
19	34	41	26	4	13	0	13	1	3	2	4	0	1	1	2	1	1	2	0	0	4	4	4	3	0	0	1	0	27
18	30	32	40	11	17	0	2	2	4	2	2	1	0	1	2	0	2	1	1	1	4	4	4	4	1	0	0	0	59
29	32	30	29	0	0	15	15	2	1	5	2	2	1	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	67
42	32	28	18	25	2	3	0	4	2	1	3	2	1	0	1	1	1	2	0	1	3	4	4	4	0	0	0	1	80
31	28	31	30	15	12	0	3	3	3	0	4	1	0	2	1	1	2	0	1	1	4	4	3	4	0	1	0	0	74
36	29	30	25	11	14	2	3	1	2	4	3	2	0	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	71
27	21	37	35	25	0	0	5	3	2	2	3	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	80
27	31	31	31	0	2	14	14	1	2	4	3	1	2	1	0	1	0	1	2	1	4	4	3	4	0	0	0	1	43
33	36	31	20	3	2	11	14	1	2	3	4	1	2	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	62
21	11	53	35	0	7	23	0	1	4	4	1	1	0	2	1	0	0	2	2	1	4	4	3	3	0	0	1	0	83
43	34	17	26	25	0	0	5	4	1	2	3	2	1	0	1	1	1	1	1	1	3	4	4	4	1	0	0	0	62
26	41	38	15	0	24	2	4	2	3	3	2	1	1	2	0	1	2	1	0	0	4	4	4	4	1	0	0	0	53
35	8	24	53	23	0	7	0	3	3	4	0	1	0	0	3	2	0	1	1	1	4	4	4	3	1	0	0	0	58
58	24	20	18	11	4	0	15	2	4	0	4	4	0	0	0	0	2	1	1	1	4	4	3	4	0	1	0	0	82
47	37	12	24	2	21	4	3	2	3	2	3	3	1	0	0	1	2	0	1	0	4	4	4	4	0	1	0	0	84
24	26	34	36	4	0	24	2	2	3	3	2	1	2	1	0	0	0	1	3	1	4	4	4	4	0	0	0	1	49
39	27	28	26	15	2	3	10	4	1	2	3	2	0	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	66
19	41	30	30	7	11	10	2	3	3	1	3	0	3	1	0	1	0	1	2	0	4	4	4	4	0	0	1	0	47
18	44	44	14	0	20	0	10	1	4	1	4	1	1	2	0	0	2	1	1	0	4	4	4	3	0	1	0	0	57
21	29	43	27	6	10	0	14	4	2	0	4	1	1	1	1	0	1	2	1	0	4	4	3	4	0	0	0	1	78
16	28	46	30	2	0	17	11	3	1	3	3	1	0	1	2	0	2	2	0	0	4	4	4	4	1	0	0	0	75
41	24	38	17	7	2	10	11	4	1	1	4	2	0	1	1	1	1	2	0	0	4	4	4	4	0	0	1	0	76
31	42	36	11	3	12	11	4	4	2	1	3	0	2	2	0	2	1	1	0	1	3	4	4	4	1	0	0	0	57
11	45	37	27	3	10	11	6	3	3	1	3	0	2	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	25
37	51	21	11	2	21	4	3	1	4	4	1	0	3	1	0	3	1	0	0	0	4	4	4	4	0	0	0	1	51
25	43	31	21	0	0	27	3	3	0	5	2	2	1	1	0	0	2	1	1	1	3	3	3	4	1	0	0	0	78
23	23	52	22	3	13	14	0	2	4	2	2	1	1	1	1	0	1	3	0	0	4	4	4	4	0	1	0	0	67
30	6	49	35	14	0	16	0	3	0	4	3	1	0	3	0	0	0	1	3	1	4	3	4	4	0	1	0	0	107
30	16	42	32	3	2	21	4	2	2	3	3	0	1	2	1	2	0	1	1	1	4	4	4	4	0	0	1	0	68
42	40	32	6	17	0	10	3	3	3	2	2	2	2	0	0	1	1	2	0	1	4	4	4	4	1	0	0	0	87
17	38	17	48	3	0	4	23	3	1	3	3	0	1	0	3	1	2	0	1	0	4	4	3	4	0	1	0	0	18
26	9	38	47	10	3	4	13	3	3	1	3	0	0	2	2	2	0	0	2	0	4	4	4	4	0	0	1	0	77
25	28	34	33	0	0	21	9	1	1	4	4	0	1	2	1	1	1	1	1	1	4	4	4	4	0	1	0	0	76
28	36	27	29	2	7	11	10	1	3	3	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	81
51	25	11	33	5	0	0	25	4	0	3	3	2	1	0	1	2	1	0	1	0	4	3	4	4	1	0	0	0	61
23	52	15	30	6	3	11	10	2	3	2	3	0	2	1	1	1	2	0	1	1	4	4	4	4	0	0	1	0	32
32	44	19	25	14	10	4	2	2	1	2	5	1	2	0	1	1	1	1	1	1	4	4	4	4	0	0	0	1	44
20	35	29	36	0	24	2	4	2	4	2	2	1	1	0	2	0	1	2	1	0	3	3	4	4	0	0	1	0	43
15	51	26	28	0	0	9	21	1	1	4	4	1	2	0	1	0	2	1	1	0	4	4	3	4	0	0	0	1	67
24	44	24	28	16	11	3	0	3	1	3	3	0	1	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	39
14	43	39	24	0	2	15	13	3	1	2	4	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	37
28	31	39	22	12	3	11	4	3	4	1	2	0	1	3	0	2	1	0	1	1	4	3	4	4	0	0	0	1	56
34	39	19	28	3	10	13	4	2	1	5	2	2	0	1	1	0	3	0	1	1	4	4	4	4	0	0	1	0	54
42	36	15	27	18	10	0	2	5	2	2	1	2	1	0	1	1	1	1	1	1	3	4	4	4	0	1	0	0	74
20	35	43	22	0	0	23	7	1	3	4	2	1	1	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	85
29	36	30	25	13	14	3	0	2	3	2	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	52
27	51	28	14	2	25	0	3	2	4	2	2	0	2	2	0	2	2	0	0	0	3	4	4	4	1	0	0	0	69
47	18	27	28	2	10	11	7	2	2	3	3	3	0	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	70
19	33	43	25	12	11	4	3	3	2	2	3	0	1	3	0	1	1	0	2	0	4	4	4	4	0	1	0	0	90
32	41	28	19	18	12	0	0	3	3	2	2	2	0	1	1	0	3	1	0	1	4	4	4	4	0	1	0	0	60
26	41	24	29	12	15	0	3	3	3	1	3	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	1	0	61
33	15	38	34	17	0	11	2	5	2	1	2	0	1	2	1	2	0	1	1	1	4	4	4	3	0	1	0	0	88
33	20	23	44	17	3	10	0	4	2	2	2	1	1	1	1	1	0	1	2	1	3	4	4	4	0	0	0	1	88
23	26	41	30	2	13	4	11	3	3	2	2	1	0	2	1	0	2	1	1	0	3	4	4	4	0	0	1	0	76
53	19	34	14	13	0	3	14	3	1	2	4	1	1	2	0	3	0	0	1	1	4	4	4	4	0	0	1	0	91
43	28	29	20	13	11	4	2	2	2	3	3	0	2	1	1	3	0	1	0	0	4	4	3	4	0	0	1	0	44
37	43	20	20	12	15	3	0	3	2	2	3	2	2	0	0	1	1	1	1	0	4	4	4	4	0	0	0	1	83
38	25	30	27	11	7	12	0	3	3	2	2	2	1	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	72
8	37	38	37	0	4	16	10	2	2	3	3	0	2	1	1	0	0	2	2	1	4	4	3	4	0	0	0	1	61
35	13	30	42	4	13	0	13	3	3	2	2	1	1	2	0	1	0	0	3	0	4	4	4	4	1	0	0	0	82
27	23	34	36	0	6	0	24	0	4	1	5	1	0	2	1	1	1	0	2	0	3	4	4	3	1	0	0	0	72
47	36	23	14	3	14	11	2	1	5	1	3	1	2	1	0	2	1	0	1	1	3	4	4	3	0	0	0	1	14
37	37	18	28	10	3	2	15	2	4	1	3	0	2	1	1	3	1	0	0	0	4	4	4	4	0	1	0	0	47
60	35	16	9	11	7	12	0	3	2	3	2	4	0	0	0	1	2	1	0	1	4	4	4	4	0	1	0	0	80
23	26	51	20	6	0	21	3	4	1	3	2	0	2	2	0	1	0	2	1	1	3	4	4	4	0	1	0	0	91
26	22	36	36	14	11	2	3	3	4	2	1	0	2	0	2	2	0	2	0	0	3	3	4	4	0	0	1	0	69
35	24	38	23	0	13	11	6	3	2	2	3	1	0	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	79
39	21	29	31	2	7	21	0	3	3	2	2	1	1	1	1	2	0	1	1	1	4	4	4	4	1	0	0	0	86
26	38	32	24	3	14	2	11	1	4	3	2	1	1	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	45
12	39	46	23	0	25	3	2	2	3	3	2	0	2	1	1	0	1	3	0	0	4	4	4	4	0	0	1	0	31
19	20	54	27	0	0	18	12	2	1	3	4	1	1	1	1	0	0	3	1	1	4	4	4	4	0	0	1	0	60
17	30	44	29	0	4	3	23	1	2	1	6	0	1	2	1	1	1	1	1	0	4	4	4	3	0	1	0	0	43
25	47	33	15	2	18	10	0	4	3	1	2	0	3	0	1	2	0	2	0	0	3	4	4	4	0	1	0	0	62
33	24	25	38	5	0	21	4	4	0	3	3	2	0	1	1	0	1	1	2	1	4	2	4	4	0	0	0	1	60
26	32	11	51	3	6	11	10	2	4	2	2	1	1	1	1	0	1	0	3	1	4	3	4	4	0	0	0	1	43
42	13	29	36	6	3	0	21	4	2	0	4	1	0	1	2	2	0	1	1	0	4	4	3	4	0	0	1	0	51
35	42	20	23	14	14	0	2	4	3	2	1	1	2	0	1	2	1	0	1	0	4	4	4	4	0	0	1	0	39
25	35	17	43	10	3	2	15	2	4	1	3	0	2	0	2	2	1	0	1	0	4	3	4	4	1	0	0	0	10
20	26	44	30	11	2	4	13	3	2	2	3	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	57
36	31	43	10	10	4	16	0	2	3	4	1	2	0	2	0	1	2	1	0	1	4	3	3	4	0	0	0	1	53
18	13	61	28	11	0	15	4	5	0	4	1	1	0	2	1	0	0	3	1	1	4	3	3	4	1	0	0	0	95
43	42	22	13	25	2	3	0	3	1	4	2	1	2	0	1	2	1	1	0	1	4	4	4	4	0	1	0	0	80
6	22	47	45	4	3	2	21	3	3	1	3	0	1	1	2	0	0	2	2	0	4	4	4	4	0	1	0	0	31
13	40	34	33	0	13	2	15	1	4	2	3	0	2	0	2	1	1	2	0	0	4	4	4	4	1	0	0	0	23
53	18	25	24	10	0	14	6	2	2	2	4	1	1	1	1	4	0	0	0	1	4	4	4	3	1	0	0	0	63
30	15	36	39	9	0	10	11	3	1	2	4	1	1	1	1	0	0	2	2	0	4	4	4	4	0	0	1	0	63
13	39	32	36	3	12	4	11	2	4	2	2	0	0	2	2	0	3	0	1	0	4	3	4	3	0	0	1	0	11
46	35	16	23	14	0	11	5	3	3	2	2	1	1	1	1	2	2	0	0	1	4	4	4	4	0	1	0	0	55
19	30	37	34	10	3	0	17	3	3	1	3	0	1	1	2	1	1	2	0	0	3	4	4	4	0	0	0	1	33
36	44	23	17	0	21	5	4	0	4	3	3	1	2	1	0	1	2	0	1	0	3	4	4	4	0	0	0	1	51
28	46	13	33	21	0	0	9	3	2	2	3	1	2	1	0	1	2	0	1	1	4	4	4	4	0	1	0	0	57
61	26	21	12	25	2	3	0	3	3	3	1	2	1	1	0	3	1	0	0	1	4	3	4	4	0	0	1	0	102
43	22	21	34	0	3	17	10	3	2	3	2	1	1	1	1	2	0	0	2	1	4	4	4	4	0	0	1	0	64
16	35	43	26	2	14	3	11	2	3	2	3	0	0	3	1	1	2	0	1	0	4	4	4	4	1	0	0	0	51
44	33	27	16	0	16	11	3	1	3	4	2	1	0	2	1	2	2	0	0	1	4	4	4	4	0	0	0	1	64
40	32	2	46	13	13	0	4	2	3	3	2	0	2	0	2	2	0	0	2	0	4	4	4	4	0	0	0	1	31
17	33	45	25	0	2	21	7	0	3	3	4	1	1	2	0	0	1	2	1	1	3	4	4	4	1	0	0	0	67
15	27	38	40	3	11	12	4	3	1	4	2	0	1	2	1	0	1	1	2	0	4	4	3	4	1	0	0	0	92
14	36	43	27	12	0	14	4	5	2	2	1	0	2	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	80
39	36	24	21	11	14	0	5	2	4	1	3	3	1	0	0	0	1	2	1	1	4	4	3	4	1	0	0	0	41
21	40	30	29	11	5	14	0	2	3	3	2	1	2	0	1	0	1	2	1	1	4	3	4	4	0	0	1	0	44
21	54	21	24	3	15	2	10	2	2	3	3	0	3	0	1	1	1	1	1	0	4	4	2	4	0	1	0	0	42
31	33	28	28	0	17	2	11	2	4	1	3	2	0	0	2	0	2	2	0	0	4	4	4	3	0	1	0	0	29
40	27	21	32	23	0	7	0	4	2	2	2	1	1	1	1	2	1	0	1	1	3	3	4	4	0	1	0	0	89
31	49	21	19	5	15	10	0	2	3	2	3	2	2	0	0	0	2	1	1	0	4	4	4	4	0	0	1	0	39
25	31	31	33	4	11	10	5	3	2	3	2	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	0	1	68
34	29	41	16	2	3	25	0	2	3	3	2	2	0	2	0	0	2	1	1	1	4	4	3	4	0	0	0	1	95
55	29	10	26	21	5	0	4	4	2	3	1	3	1	0	0	2	0	1	1	1	4	4	4	4	0	0	1	0	99
28	23	12	57	4	2	0	24	2	1	3	4	1	1	0	2	0	1	0	3	0	4	4	4	3	0	0	1	0	41
37	21	25	37	15	11	4	0	3	3	2	2	1	1	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	41
28	18	53	21	21	0	5	4	5	0	3	2	1	1	1	1	1	0	3	0	1	3	3	4	3	1	0	0	0	99
52	5	38	25	23	0	3	4	4	3	1	2	2	0	1	1	2	0	1	1	1	3	4	4	4	0	0	0	1	97
27	12	45	36	10	0	14	6	2	3	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	0	1	62
26	9	48	37	2	3	21	4	3	3	3	1	1	0	2	1	1	0	2	1	1	4	4	4	4	0	1	0	0	89
32	22	26	40	0	0	9	21	2	1	4	3	0	2	1	1	2	0	0	2	0	4	4	4	4	1	0	0	0	49
22	35	23	40	0	9	0	21	1	4	1	4	0	1	1	2	1	1	1	1	0	4	4	4	3	0	1	0	0	41
34	45	26	15	0	16	3	11	1	3	3	3	2	0	1	1	1	3	0	0	0	4	4	4	4	1	0	0	0	45
26	20	37	37	4	0	13	13	1	3	3	3	1	0	2	1	0	1	1	2	1	4	4	4	4	0	0	1	0	81
13	19	61	27	0	0	13	17	2	2	2	4	0	1	2	1	1	0	3	0	0	4	4	4	4	0	1	0	0	74
38	21	30	31	17	0	10	3	4	2	1	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	69
41	16	32	31	0	10	5	15	1	2	4	3	2	0	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	66
36	35	19	30	2	0	17	11	1	1	5	3	2	0	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	71
22	50	31	17	7	23	0	0	3	3	2	2	1	2	1	0	0	2	1	1	0	4	4	4	4	0	0	0	1	59
22	43	12	43	2	17	0	11	2	5	0	3	1	0	0	3	0	3	0	1	0	3	4	3	4	0	0	1	0	28
38	13	27	42	10	3	2	15	2	2	3	3	2	0	0	2	1	0	2	1	0	3	4	4	4	1	0	0	0	68
30	27	34	29	16	4	10	0	4	1	4	1	1	1	1	1	1	0	2	1	1	3	4	3	4	1	0	0	0	74
23	34	32	31	6	0	11	13	3	1	4	2	1	1	2	0	0	2	0	2	1	4	4	3	4	0	0	0	1	81
39	31	33	17	15	15	0	0	5	3	1	1	2	1	1	0	1	1	1	1	0	4	4	4	4	0	0	1	0	75
23	40	37	20	0	21	6	3	1	4	2	3	1	1	1	1	0	2	2	0	0	4	4	4	4	0	1	0	0	57
46	20	37	17	15	2	3	10	3	3	2	2	2	0	2	0	1	1	1	1	1	4	4	4	4	0	1	0	0	69
40	37	33	10	13	11	6	0	3	2	3	2	2	1	1	0	1	2	1	0	0	4	4	3	4	0	1	0	0	62
32	26	27	35	0	3	17	10	2	3	3	2	2	1	1	0	0	1	0	3	1	4	3	4	4	1	0	0	0	64
45	27	22	26	11	3	10	6	2	1	4	3	2	1	0	1	1	1	2	0	1	4	3	4	4	0	0	1	0	53
55	28	19	18	13	3	4	10	2	3	1	4	3	1	0	0	1	1	1	1	1	4	4	4	4	0	0	0	1	47
33	30	12	45	13	3	4	10	4	2	2	2	1	1	0	2	1	1	0	2	1	3	4	4	4	0	0	1	0	76
41	4	28	47	4	0	10	16	2	3	2	3	1	0	1	2	2	0	1	1	0	4	4	4	4	0	1	0	0	55
59	16	10	35	0	4	3	23	1	2	3	4	3	0	0	1	2	0	0	2	0	4	4	4	4	0	0	0	1	45
29	26	39	26	4	13	10	3	3	3	1	3	0	1	2	1	2	0	1	1	0	4	4	4	4	0	0	0	1	70
42	18	48	12	5	0	25	0	3	1	4	2	1	1	2	0	2	0	2	0	1	4	4	4	4	1	0	0	0	93
53	20	10	37	25	3	2	0	3	1	5	1	3	1	0	0	1	0	0	3	1	4	4	3	4	1	0	0	0	82
20	32	28	40	3	23	0	4	2	3	3	2	0	1	1	2	1	1	1	1	0	3	4	4	4	0	0	1	0	60
34	19	40	27	12	11	3	4	3	3	3	1	2	1	1	0	1	0	2	1	0	4	4	4	4	1	0	0	0	93
34	13	34	39	14	0	12	4	3	2	3	2	2	0	0	2	0	1	3	0	1	4	4	4	4	0	1	0	0	64
38	21	37	24	13	11	0	6	3	3	1	3	1	1	1	1	2	0	2	0	0	4	4	4	4	0	0	0	1	84
38	22	31	29	16	0	14	0	4	3	3	0	2	0	1	1	1	1	1	1	1	4	4	4	3	0	1	0	0	97
50	8	31	31	10	2	4	14	2	2	2	4	1	0	1	2	3	0	1	0	0	4	4	4	3	0	1	0	0	75
20	31	60	9	12	7	11	0	3	4	1	2	0	1	3	0	1	1	2	0	1	4	4	4	4	0	0	1	0	68
25	18	26	51	3	2	0	25	2	3	1	4	1	0	1	2	0	1	1	2	0	4	4	4	4	0	0	1	0	51
38	9	30	43	0	2	7	21	3	3	2	2	1	0	1	2	2	0	1	1	0	4	4	4	4	1	0	0	0	52
26	22	34	38	6	3	10	11	3	3	3	1	1	0	1	2	0	1	2	1	0	4	4	3	4	0	0	1	0	94
30	42	42	6	14	0	13	3	3	1	3	3	1	1	2	0	1	2	1	0	1	3	4	4	4	0	0	0	1	77
35	34	20	31	11	2	4	13	2	2	2	4	2	0	1	1	1	2	0	1	1	4	4	4	4	0	1	0	0	59
24	39	27	30	10	4	16	0	3	2	4	1	1	1	1	1	1	2	0	1	1	4	4	4	4	0	0	0	1	68
31	44	15	30	11	16	3	0	2	3	4	1	2	2	0	0	0	1	0	3	1	4	4	4	4	0	0	0	1	33
38	41	20	21	12	4	3	11	3	2	4	1	1	1	1	1	2	2	0	0	0	4	4	3	4	0	0	1	0	91
8	17	64	31	4	0	21	5	4	1	3	2	0	0	4	0	0	0	2	2	1	4	4	4	3	1	0	0	0	100
18	44	34	24	0	28	0	2	3	4	1	2	1	2	0	1	0	1	3	0	0	4	3	4	4	1	0	0	0	28
32	20	38	30	12	0	0	18	2	2	2	4	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	63
58	19	37	6	10	14	6	0	1	4	3	2	2	1	1	0	3	0	1	0	0	4	4	4	4	0	1	0	0	94
22	32	49	17	3	6	21	0	2	3	3	2	0	1	2	1	1	1	2	0	1	4	4	4	4	0	0	1	0	73
32	31	15	42	11	17	2	0	2	5	2	1	2	0	0	2	1	2	0	1	1	4	4	4	4	1	0	0	0	36
34	32	10	44	14	0	4	12	3	2	3	2	1	1	0	2	2	1	0	1	1	4	4	4	4	0	0	0	1	66
24	51	17	28	5	21	0	4	6	2	0	2	0	2	1	1	1	2	0	1	0	4	4	3	4	1	0	0	0	60
38	40	18	24	0	21	3	6	2	3	2	3	1	2	0	1	2	1	1	0	0	4	4	4	3	0	1	0	0	60
28	41	14	37	10	11	5	4	2	3	3	2	1	2	0	1	1	1	0	2	0	4	4	4	4	0	1	0	0	65
26	24	35	35	10	5	15	0	3	2	3	2	0	1	2	1	2	0	0	2	1	4	3	4	4	0	1	0	0	82
40	22	36	22	25	5	0	0	4	5	1	0	2	0	1	1	1	1	2	0	1	3	4	4	3	0	0	1	0	80
29	30	19	42	0	3	12	15	1	3	3	3	1	1	0	2	1	1	1	1	0	4	4	3	4	0	0	1	0	14
25	30	39	26	0	10	13	7	3	2	2	3	1	1	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	49
23	14	50	33	0	2	24	4	0	4	3	3	1	0	2	1	0	1	2	1	1	3	4	4	4	1	0	0	0	58
27	13	37	43	11	3	4	12	3	3	1	3	2	0	1	1	0	0	1	3	1	4	3	4	4	0	1	0	0	38
32	45	25	18	9	0	10	11	3	1	3	3	1	2	0	1	0	2	2	0	0	4	4	4	4	0	0	0	1	70
41	6	41	32	26	0	0	4	4	2	2	2	1	0	2	1	2	0	1	1	1	3	4	4	4	0	0	0	1	74
23	15	62	20	4	0	21	5	1	1	3	5	1	0	2	1	0	0	4	0	1	4	4	4	3	0	0	0	1	84
36	37	23	24	0	2	10	18	2	1	3	4	2	1	0	1	0	2	2	0	0	4	4	4	4	0	0	1	0	50
21	32	38	29	6	11	3	10	4	2	2	2	1	1	2	0	0	1	1	2	0	4	4	4	4	1	0	0	0	87
22	35	14	49	6	14	0	10	3	3	3	1	1	2	0	1	0	0	1	3	0	4	4	4	4	0	0	0	1	44
31	31	36	22	4	13	10	3	3	4	2	1	1	2	0	1	1	0	3	0	0	4	4	4	4	1	0	0	0	39
35	27	21	37	10	5	4	11	2	3	1	4	1	1	0	2	2	0	1	1	0	3	4	4	4	1	0	0	0	84
35	45	24	16	21	4	2	3	4	3	1	2	1	2	0	1	2	1	1	0	1	4	4	4	3	1	0	0	0	72
41	36	23	20	0	14	10	6	0	3	3	4	0	2	1	1	3	0	1	0	0	3	4	3	4	0	1	0	0	46
37	28	47	8	11	0	13	6	3	1	2	4	2	2	0	0	1	0	3	0	1	4	4	4	4	0	1	0	0	83
27	43	24	26	6	14	0	10	3	3	1	3	0	2	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	22
34	6	57	23	15	0	10	5	3	2	2	3	1	0	2	1	1	0	3	0	1	4	4	4	4	0	0	1	0	88
23	27	38	32	3	13	14	0	4	3	2	1	0	2	1	1	1	0	2	1	0	4	3	4	3	0	1	0	0	53
30	25	33	32	0	0	15	15	1	2	3	4	1	1	1	1	1	1	1	1	1	4	3	4	4	0	0	1	0	28
21	32	39	28	5	10	15	0	2	2	3	3	1	1	2	0	0	1	1	2	1	4	4	4	4	0	0	1	0	72
37	28	20	35	11	14	3	2	3	2	4	1	2	0	1	1	0	2	0	2	1	4	4	4	4	0	0	1	0	50
48	22	27	23	14	0	2	14	3	0	2	5	2	0	1	1	2	1	1	0	0	4	3	4	4	0	0	0	1	71
23	49	31	17	3	0	15	12	2	1	4	3	0	2	2	0	1	2	0	1	1	4	4	3	4	0	0	0	1	62
28	29	33	30	5	15	0	10	2	5	1	2	0	2	2	0	1	0	0	3	0	4	4	4	4	0	0	0	1	22
29	58	21	12	12	11	3	4	3	2	3	2	0	3	1	0	2	2	0	0	0	4	4	4	4	0	0	0	1	46
23	30	29	38	7	0	13	10	2	0	5	3	0	1	1	2	1	1	1	1	1	4	3	4	4	1	0	0	0	60
39	50	15	16	3	15	0	12	2	4	1	3	0	3	1	0	2	1	0	1	0	4	4	4	3	1	0	0	0	28
27	30	20	43	0	10	0	20	0	5	1	4	0	1	1	2	2	1	0	1	0	3	4	4	3	1	0	0	0	27
41	11	47	21	13	0	13	4	4	2	2	2	2	0	2	0	1	0	2	1	1	4	4	4	4	1	0	0	0	84
32	38	38	12	4	0	21	5	3	2	2	3	1	2	1	0	1	1	2	0	1	4	4	4	4	0	1	0	0	77
16	34	40	30	16	0	4	10	5	1	1	3	1	1	1	1	0	1	2	1	1	4	4	4	4	0	1	0	0	57
35	21	20	44	0	10	6	14	2	2	3	3	3	0	0	1	0	1	1	2	0	4	4	4	3	0	1	0	0	63
45	25	16	34	11	10	9	0	2	2	6	0	3	0	0	1	0	2	0	2	1	4	4	3	3	0	0	1	0	109
26	18	35	41	5	0	11	14	3	1	3	3	1	0	2	1	1	1	0	2	1	3	4	3	4	0	1	0	0	60
49	13	39	19	24	0	2	4	5	2	2	1	2	0	2	0	2	0	1	1	1	3	4	4	4	0	0	1	0	116
41	22	30	27	13	0	13	4	3	1	2	4	2	1	0	1	1	0	2	1	1	4	4	4	3	0	0	0	1	56
10	40	30	40	7	2	0	21	3	2	2	3	0	1	1	2	0	2	1	1	0	4	4	4	4	0	0	1	0	49
24	39	30	27	5	25	0	0	2	5	1	2	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	34
38	27	24	31	4	5	0	21	3	3	1	3	2	1	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	72
29	40	20	31	14	12	4	0	3	5	2	0	2	1	0	1	0	2	1	1	1	4	4	4	3	0	0	0	1	70
27	33	30	30	14	0	14	2	2	2	4	2	1	3	0	0	0	0	2	2	1	4	4	4	4	0	0	0	1	49
8	50	49	13	2	7	11	10	4	2	2	2	0	2	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	41
14	55	32	19	6	0	11	13	2	1	3	4	0	2	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	54
21	13	43	43	0	3	25	2	2	3	4	1	0	0	2	2	1	1	1	1	1	4	4	4	4	0	1	0	0	78
38	30	20	32	0	13	10	7	1	3	2	4	2	1	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	45
32	40	22	26	10	16	0	4	1	3	2	4	0	1	1	2	3	1	0	0	0	4	4	4	3	1	0	0	0	54
12	45	39	24	5	15	10	0	2	4	2	2	0	1	1	2	0	2	2	0	0	4	4	4	4	0	1	0	0	47
31	17	25	47	3	11	0	16	4	1	2	3	1	1	1	1	1	0	1	2	0	3	4	4	4	0	1	0	0	74
36	13	32	39	19	0	0	11	5	3	1	1	0	1	2	1	2	0	1	1	0	4	4	4	4	0	0	1	0	66
28	49	24	19	0	16	14	0	1	4	3	2	1	2	0	1	1	2	1	0	0	4	4	4	4	0	0	0	1	44
20	32	31	37	0	7	11	12	2	3	3	2	1	0	2	1	0	2	0	2	1	4	4	4	4	0	0	1	0	43
36	21	37	26	3	12	11	4	2	3	3	2	0	0	3	1	3	1	0	0	1	4	4	4	4	0	1	0	0	80
15	30	51	24	0	13	15	2	2	2	3	3	1	0	3	0	0	2	1	1	1	4	4	4	4	1	0	0	0	61
