Mode: 18 #Games: 10000 Notes: u1-3Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
28	30	35	27	13	10	0	7	3	2	3	2	1	1	2	0	1	1	1	1	1	4	4	4	3	1	0	0	0	80
44	24	22	30	0	14	16	0	0	3	5	2	2	0	1	1	2	1	0	1	1	3	4	4	4	0	0	1	0	63
31	27	19	43	3	21	2	4	2	3	3	2	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	52
51	8	27	34	12	0	11	7	2	3	2	3	1	0	2	1	3	0	0	1	1	4	4	4	4	0	0	0	1	63
10	62	28	20	5	15	10	0	3	3	1	3	0	4	0	0	0	1	2	1	0	4	4	4	4	0	1	0	0	12
30	29	29	32	11	10	6	3	1	4	3	2	1	0	1	2	1	2	1	0	1	4	3	4	4	0	0	0	1	66
34	39	12	35	6	10	3	11	3	2	3	2	1	1	0	2	1	2	0	1	0	4	4	4	4	0	0	1	0	62
60	14	26	20	13	0	15	2	3	0	5	2	2	0	2	0	3	0	0	1	1	4	3	4	4	1	0	0	0	104
45	25	18	32	10	0	11	9	2	2	2	4	2	1	1	0	2	0	0	2	1	4	4	4	4	1	0	0	0	60
20	38	34	28	18	0	12	0	4	1	4	1	1	0	2	1	0	2	1	1	1	4	4	4	4	0	0	0	1	87
35	27	34	24	17	0	0	13	4	1	1	4	1	1	0	2	1	1	2	0	0	4	4	4	4	0	1	0	0	43
18	21	49	32	4	11	12	3	2	4	2	2	0	1	3	0	0	1	1	2	0	4	4	4	4	1	0	0	0	51
31	29	32	28	6	21	0	3	3	2	2	3	2	1	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	67
29	19	31	41	3	0	14	13	3	1	3	3	0	1	0	3	2	0	2	0	0	4	4	4	4	0	1	0	0	76
24	45	27	24	10	3	11	6	3	1	2	4	0	2	1	1	1	2	1	0	1	4	4	4	3	0	0	0	1	37
23	15	39	43	14	0	14	2	4	2	2	2	0	1	2	1	1	0	1	2	1	4	4	4	4	1	0	0	0	69
28	45	23	24	13	13	0	4	4	3	0	3	1	2	0	1	1	2	1	0	1	4	4	3	4	0	1	0	0	54
33	9	50	28	0	4	13	13	2	2	3	3	1	0	3	0	1	0	1	2	1	4	4	4	4	1	0	0	0	89
30	19	32	39	10	5	4	11	3	4	1	2	0	0	1	3	3	1	0	0	0	4	4	4	4	0	0	1	0	45
10	40	27	43	0	10	6	14	2	1	2	5	0	1	1	2	1	2	0	1	0	3	4	4	4	0	0	1	0	35
28	35	22	35	0	15	5	10	1	3	3	3	1	1	0	2	1	1	1	1	0	4	4	4	4	0	1	0	0	53
49	19	45	7	10	3	17	0	3	2	5	0	2	0	2	0	2	1	1	0	1	4	4	4	3	0	0	0	1	95
42	21	30	27	27	3	0	0	5	3	0	2	2	1	0	1	1	0	2	1	1	4	4	3	4	0	0	1	0	71
22	30	13	55	2	15	3	10	2	4	2	2	1	1	0	2	0	1	0	3	0	3	3	4	4	0	0	0	1	19
38	25	35	22	0	9	10	11	1	4	2	3	2	0	1	1	1	1	2	0	0	4	4	4	3	0	1	0	0	53
27	23	33	37	0	17	2	11	2	4	1	3	0	0	2	2	2	1	0	1	0	4	4	4	4	0	0	0	1	55
22	29	17	52	3	4	12	11	3	2	4	1	0	1	0	3	1	1	1	1	0	4	4	4	4	1	0	0	0	69
9	48	32	31	0	4	21	5	1	3	3	3	0	2	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	69
52	32	5	31	15	4	0	11	4	1	2	3	1	2	0	1	3	0	0	1	0	4	4	4	4	0	0	1	0	61
39	18	33	30	14	2	14	0	3	2	2	3	1	0	1	2	2	1	1	0	1	4	4	4	4	0	0	1	0	99
17	30	27	46	12	3	11	4	4	1	1	4	0	0	2	2	1	1	0	2	1	4	4	4	4	1	0	0	0	61
22	22	30	46	12	11	7	0	5	2	3	0	0	1	1	2	2	0	1	1	0	4	4	4	3	0	0	0	1	80
38	43	17	22	3	23	4	0	1	4	2	3	2	2	0	0	0	1	1	2	0	4	3	4	4	0	0	0	1	47
36	8	48	28	23	0	3	4	5	0	2	3	2	0	2	0	1	0	2	1	1	3	3	4	4	0	1	0	0	62
28	57	28	7	10	11	4	5	2	1	2	5	1	3	0	0	1	2	1	0	0	4	4	4	4	0	0	1	0	61
37	19	26	38	11	13	2	4	3	4	2	1	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	0	1	76
13	23	43	41	6	13	11	0	4	4	2	0	0	0	3	1	0	1	1	2	1	4	3	4	3	1	0	0	0	71
23	28	34	35	0	4	14	12	3	1	4	2	1	2	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	79
28	37	32	23	2	11	17	0	1	1	6	2	0	2	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	69
43	35	25	17	24	4	2	0	4	2	1	3	1	1	1	1	2	2	0	0	1	4	4	4	4	0	1	0	0	104
23	50	27	20	3	10	4	13	3	1	3	3	1	1	1	1	0	3	1	0	0	3	4	3	4	0	1	0	0	45
35	33	33	19	4	11	13	2	1	3	4	2	1	3	0	0	1	0	2	1	0	4	4	4	3	0	1	0	0	65
31	47	13	29	10	11	3	6	1	3	2	4	0	3	0	1	2	1	0	1	0	4	3	4	4	1	0	0	0	20
40	17	33	30	7	0	10	13	2	1	4	3	1	1	0	2	1	0	3	0	0	4	4	4	4	0	1	0	0	75
17	58	12	33	0	21	0	9	3	2	1	4	1	2	0	1	0	3	0	1	0	4	4	4	4	0	0	1	0	27
21	35	36	28	0	0	30	0	2	1	6	1	1	1	1	1	0	2	1	1	1	3	4	3	4	0	0	1	0	50
23	23	30	44	11	5	4	10	1	2	4	3	1	1	1	1	1	0	1	2	1	4	4	3	4	0	0	1	0	61
35	32	6	47	15	2	0	13	3	2	3	2	2	1	0	1	0	1	0	3	1	4	4	4	4	0	0	1	0	49
20	25	41	34	0	0	15	15	2	1	3	4	1	1	2	0	0	1	1	2	1	4	4	4	4	0	0	0	1	85
17	45	15	43	0	3	11	16	2	1	4	3	1	2	1	0	0	1	0	3	1	4	3	4	4	0	0	0	1	36
22	60	12	26	2	15	0	13	4	3	1	2	0	4	0	0	2	1	0	1	0	4	4	4	4	0	0	0	1	44
30	31	36	23	10	0	11	9	2	1	3	4	1	1	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	55
55	37	14	14	11	10	9	0	2	1	5	2	2	1	0	1	2	2	0	0	1	4	4	3	4	1	0	0	0	67
55	16	22	27	25	2	0	3	5	3	1	1	1	1	0	2	4	0	0	0	1	4	3	4	4	0	1	0	0	50
21	50	34	15	4	11	13	2	3	2	2	3	1	3	0	0	0	1	2	1	0	4	4	4	4	1	0	0	0	52
24	34	35	27	4	13	11	2	1	3	4	2	0	1	2	1	0	2	1	1	1	4	4	4	4	1	0	0	0	77
46	35	15	24	16	10	0	4	4	4	1	1	3	0	1	0	0	3	0	1	1	4	4	4	4	0	0	1	0	75
48	25	36	11	12	3	11	4	2	2	3	3	2	0	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	96
15	26	27	52	4	0	15	11	2	1	5	2	0	1	0	3	0	1	2	1	0	4	4	4	4	0	1	0	0	61
33	44	31	12	0	15	11	4	2	3	3	2	1	1	2	0	2	2	0	0	1	4	4	4	4	0	1	0	0	73
28	39	12	41	0	14	6	10	1	3	4	2	1	2	0	1	1	1	0	2	0	4	3	3	4	0	1	0	0	37
31	22	32	35	21	2	0	7	5	2	1	2	1	0	2	1	2	1	0	1	1	4	4	4	4	0	0	0	1	86
32	21	32	35	13	3	0	14	3	2	0	5	2	1	0	1	0	0	2	2	1	4	3	3	4	0	0	1	0	48
45	34	12	29	11	0	9	10	1	2	3	4	3	0	0	1	1	2	0	1	1	4	4	3	4	0	0	1	0	83
25	42	30	23	2	18	10	0	2	4	2	2	1	2	1	0	1	1	1	1	0	4	4	4	4	0	0	1	0	75
27	28	34	31	3	11	14	2	3	2	3	2	2	1	1	0	0	1	1	2	0	4	3	4	4	0	0	0	1	87
11	31	41	37	4	10	14	2	2	3	4	1	0	0	2	2	0	2	1	1	1	4	3	3	4	0	0	0	1	107
31	28	11	50	6	10	0	14	3	2	3	2	1	1	0	2	1	1	0	2	0	3	4	4	4	0	0	0	1	59
59	10	9	42	21	2	7	0	2	3	4	1	2	0	0	2	3	0	0	1	1	4	4	4	4	1	0	0	0	75
33	18	37	32	0	0	13	17	2	1	3	4	2	1	0	1	0	0	3	1	0	4	4	3	3	1	0	0	0	41
22	16	45	37	11	6	0	13	3	3	2	2	1	0	1	2	0	0	3	1	1	3	4	4	4	0	1	0	0	76
51	9	44	16	13	0	7	10	2	3	3	2	2	0	2	0	2	0	1	1	1	4	4	4	3	0	0	1	0	91
45	28	29	18	17	10	3	0	4	2	2	2	2	0	1	1	1	2	1	0	1	3	4	4	4	1	0	0	0	93
27	36	21	36	12	18	0	0	3	3	4	0	0	2	1	1	2	0	1	1	0	3	4	4	3	1	0	0	0	77
38	10	27	45	13	2	0	15	4	2	2	2	0	0	1	3	3	0	1	0	0	4	4	4	4	0	1	0	0	65
20	26	41	33	0	3	10	17	2	3	2	3	1	0	2	1	0	2	1	1	0	4	4	4	4	0	1	0	0	57
43	20	28	29	11	13	2	4	1	4	3	2	2	0	0	2	1	1	2	0	1	4	4	4	4	0	0	0	1	66
29	32	24	35	3	11	12	4	1	2	3	4	1	2	0	1	1	1	1	1	0	4	3	3	4	0	1	0	0	37
46	25	24	25	18	0	10	2	4	1	2	3	2	1	0	1	1	1	2	0	1	4	4	4	3	0	0	1	0	58
36	23	26	35	6	3	0	21	2	3	1	4	0	1	1	2	2	0	1	1	0	4	3	4	4	0	0	1	0	59
18	26	18	58	0	13	2	15	3	4	1	2	0	0	0	4	1	2	1	0	0	3	4	4	4	0	0	1	0	28
14	37	27	42	4	2	3	21	4	1	1	4	0	2	0	2	0	1	1	2	0	4	4	4	4	0	0	0	1	14
39	39	12	30	0	21	5	4	0	3	5	2	0	2	0	2	3	1	0	0	0	3	4	4	4	0	0	0	1	44
20	23	48	29	0	4	23	3	2	2	4	2	1	0	1	2	0	1	3	0	1	4	4	4	4	1	0	0	0	56
32	22	34	32	7	10	11	2	2	3	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	83
17	41	30	32	2	3	21	4	3	1	3	3	0	2	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	49
46	30	17	27	15	2	0	13	4	2	1	3	2	1	0	1	2	1	0	1	1	3	3	4	4	0	0	0	1	81
20	19	20	61	2	4	3	21	1	2	4	3	1	0	0	3	0	1	1	2	0	4	4	4	4	0	0	1	0	57
33	10	33	44	0	6	0	24	2	2	3	3	2	0	1	1	0	0	2	2	0	4	4	4	4	1	0	0	0	84
37	38	37	8	0	14	13	3	2	3	2	3	2	1	1	0	1	1	2	0	1	4	4	4	4	0	0	0	1	85
31	34	23	32	13	0	0	17	2	1	1	6	0	1	1	2	2	2	0	0	0	4	4	4	4	0	1	0	0	44
33	31	34	22	13	0	10	7	5	0	1	4	2	1	0	1	0	1	3	0	1	4	3	4	4	1	0	0	0	53
27	16	27	50	2	3	0	25	2	2	1	5	0	0	1	3	2	1	0	1	0	4	4	4	4	0	1	0	0	26
32	48	15	25	3	21	0	6	3	2	1	4	2	1	1	0	0	3	0	1	0	3	4	3	4	0	0	1	0	56
30	26	33	31	10	0	13	7	2	2	4	2	1	0	2	1	1	2	0	1	1	4	4	4	4	0	0	1	0	93
30	12	49	29	4	5	0	21	4	2	1	3	0	0	3	1	2	0	1	1	0	4	3	4	3	1	0	0	0	81
43	33	28	16	10	13	7	0	3	2	4	1	1	1	1	1	2	1	1	0	0	4	3	4	4	0	0	0	1	87
23	53	17	27	15	15	0	0	5	3	0	2	0	2	0	2	1	2	1	0	0	4	4	3	4	0	1	0	0	37
15	37	30	38	2	14	0	14	1	3	3	3	0	1	1	2	1	1	1	1	0	4	4	4	4	0	1	0	0	51
29	37	36	18	2	4	13	11	3	1	3	3	1	1	1	1	1	2	1	0	0	4	4	3	4	0	0	1	0	67
21	34	28	37	12	11	4	3	3	3	3	1	0	1	1	2	1	1	1	1	0	3	3	4	4	0	0	0	1	39
39	47	17	17	14	10	4	2	3	3	1	3	2	2	0	0	1	2	0	1	1	4	4	4	4	0	0	0	1	34
27	12	43	38	9	0	11	10	3	1	2	4	1	0	2	1	0	1	1	2	1	4	4	4	4	1	0	0	0	62
14	42	24	40	0	3	21	6	2	1	5	2	0	1	1	2	1	1	1	1	1	4	4	3	4	0	1	0	0	59
27	23	37	33	11	0	0	19	2	1	2	5	2	1	1	0	0	0	2	2	1	4	4	3	3	0	0	1	0	29
36	45	7	32	6	0	3	21	3	1	3	3	0	3	0	1	2	1	0	1	0	4	4	4	4	0	0	1	0	20
17	24	45	34	15	0	15	0	5	1	3	1	0	0	2	2	1	1	1	1	1	3	4	4	4	1	0	0	0	94
32	13	38	37	0	10	13	7	2	2	2	4	2	0	1	1	1	1	1	1	1	4	4	3	3	1	0	0	0	55
39	25	25	31	4	15	0	11	2	5	1	2	1	0	1	2	2	2	0	0	0	4	4	4	4	0	0	0	1	49
47	28	28	17	13	15	2	0	2	6	1	1	1	2	1	0	2	0	1	1	0	4	4	4	4	0	0	0	1	77
30	48	16	26	14	11	0	5	3	1	1	5	1	2	0	1	1	2	0	1	0	4	4	4	4	0	1	0	0	52
31	18	32	39	2	15	13	0	1	5	3	1	1	1	1	1	1	0	1	2	0	4	4	4	4	0	1	0	0	61
13	46	28	33	4	14	2	10	2	3	2	3	0	3	0	1	0	1	1	2	0	4	4	4	4	0	0	1	0	30
19	29	26	46	3	4	12	11	4	2	3	1	1	1	0	2	0	0	2	2	0	4	4	4	4	0	0	1	0	27
39	34	22	25	3	17	0	10	2	4	2	2	2	1	1	0	1	1	0	2	0	4	3	4	4	0	0	0	1	63
31	21	36	32	3	0	11	16	3	1	2	4	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	76
25	37	27	31	21	0	7	2	5	0	2	3	1	1	0	2	1	1	2	0	1	4	3	4	4	1	0	0	0	92
33	14	33	40	3	2	4	21	4	1	3	2	2	0	0	2	0	1	2	1	0	4	4	4	4	1	0	0	0	63
11	39	41	29	2	11	17	0	1	3	5	1	0	3	0	1	0	0	3	1	0	4	4	4	4	0	1	0	0	57
40	36	21	23	11	14	0	5	3	3	0	4	2	0	1	1	1	3	0	0	1	4	4	3	4	0	1	0	0	58
15	54	39	12	9	0	21	0	5	0	3	2	0	2	2	0	0	3	1	0	1	3	3	3	4	1	0	0	0	80
22	33	28	37	15	15	0	0	3	3	2	2	1	1	1	1	0	1	1	2	1	4	3	4	3	0	0	1	0	50
31	40	22	27	2	11	3	14	2	1	4	3	0	2	1	1	2	1	0	1	0	4	4	3	3	0	0	0	1	61
39	12	26	43	3	0	2	25	3	1	3	3	1	0	1	2	2	0	1	1	0	4	4	3	3	0	0	1	0	54
41	32	13	34	14	5	0	11	4	3	0	3	0	2	0	2	3	0	0	1	0	4	4	3	4	0	1	0	0	51
22	24	29	45	3	13	10	4	2	4	3	1	0	2	0	2	1	0	2	1	0	3	3	4	4	1	0	0	0	29
38	28	27	27	15	12	3	0	4	5	1	0	2	1	1	0	0	1	1	2	1	4	3	4	3	0	0	0	1	56
48	24	23	25	10	3	11	6	4	1	2	3	2	0	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	103
35	16	37	32	3	14	2	11	1	6	2	1	1	0	2	1	1	1	1	1	0	4	3	4	4	1	0	0	0	55
35	8	44	33	6	0	21	3	3	2	2	3	0	0	2	2	2	0	2	0	1	4	4	3	4	0	1	0	0	75
12	44	34	30	5	0	21	4	3	2	3	2	0	1	2	1	0	2	1	1	1	4	4	4	4	1	0	0	0	52
35	39	32	14	0	12	14	4	1	2	3	4	2	1	1	0	0	2	1	1	1	4	4	4	3	0	1	0	0	70
20	41	22	37	7	13	10	0	3	3	2	2	0	2	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	36
40	32	28	20	2	13	15	0	2	3	2	3	1	0	2	1	2	2	0	0	1	4	4	4	4	0	0	1	0	50
18	51	38	13	15	11	4	0	6	1	2	1	0	2	1	1	1	2	1	0	0	4	4	4	4	0	0	1	0	82
39	30	25	26	13	4	13	0	4	2	3	1	1	1	0	2	2	1	1	0	1	4	4	4	4	0	0	0	1	70
42	29	29	20	19	0	11	0	6	1	2	1	1	1	2	0	2	1	0	1	1	2	4	4	4	0	0	0	1	120
19	39	21	41	10	2	7	11	1	1	6	2	0	2	0	2	1	1	1	1	0	4	4	3	4	0	0	0	1	85
25	39	38	18	11	14	3	2	2	2	2	4	1	1	2	0	0	2	1	1	1	4	4	4	3	1	0	0	0	60
30	40	29	21	17	2	11	0	4	2	2	2	0	2	2	0	2	1	0	1	1	3	4	4	4	0	0	1	0	44
35	27	40	18	0	13	13	4	2	4	2	2	1	0	3	0	2	1	0	1	1	4	4	4	4	0	1	0	0	101
34	35	20	31	2	15	0	13	4	2	1	3	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	71
48	22	32	18	21	0	7	2	4	1	2	3	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	1	0	97
43	35	7	35	21	0	2	7	3	2	2	3	1	2	0	1	2	1	0	1	1	4	4	4	4	1	0	0	0	35
11	33	36	40	2	7	11	10	4	4	1	1	0	1	2	1	0	1	1	2	1	3	4	3	4	0	1	0	0	53
18	37	50	15	3	2	25	0	3	1	4	2	0	2	2	0	1	1	2	0	1	4	4	3	4	0	0	0	1	44
34	11	38	37	10	5	4	11	3	3	2	2	0	0	2	2	2	0	1	1	0	3	4	4	4	1	0	0	0	85
38	24	44	14	14	0	16	0	3	2	4	1	0	0	3	1	3	1	0	0	1	4	4	4	4	0	0	1	0	87
52	29	24	15	24	2	0	4	4	1	1	4	2	0	2	0	2	2	0	0	1	4	4	4	4	0	1	0	0	93
46	32	19	23	10	0	13	7	3	1	3	3	1	2	1	0	3	0	0	1	1	4	4	4	4	0	0	0	1	69
26	15	51	28	3	2	4	21	1	3	2	4	1	0	2	1	0	1	2	1	0	4	4	4	4	0	0	1	0	60
38	22	26	34	4	10	2	14	2	3	2	3	1	0	1	2	1	2	1	0	0	4	4	4	4	1	0	0	0	64
31	30	28	31	5	0	0	25	4	2	1	3	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	49
38	28	18	36	3	13	4	10	1	3	3	3	0	2	1	1	3	0	0	1	0	4	4	4	4	0	0	0	1	47
28	32	7	53	13	0	7	10	3	0	4	3	1	1	0	2	1	1	0	2	1	4	3	4	4	1	0	0	0	18
38	27	28	27	21	5	0	4	5	3	1	1	1	0	2	1	2	2	0	0	1	4	4	4	4	0	0	1	0	96
27	30	36	27	23	3	4	0	4	2	1	3	1	1	0	2	1	1	2	0	1	4	3	4	3	1	0	0	0	58
29	32	29	30	11	0	16	3	2	1	4	3	1	2	1	0	1	0	1	2	1	4	4	3	4	0	0	0	1	63
38	44	19	19	17	13	0	0	4	3	0	3	1	2	1	0	1	2	0	1	0	3	4	3	4	0	1	0	0	35
20	20	39	41	3	4	12	11	2	4	3	1	1	1	0	2	0	0	3	1	0	4	4	4	4	0	1	0	0	62
37	13	33	37	3	6	11	10	2	3	3	2	1	0	2	1	2	0	0	2	1	4	4	4	4	0	0	1	0	41
52	17	18	33	2	14	4	10	3	4	2	1	2	1	0	1	2	0	1	1	0	4	4	4	4	1	0	0	0	46
21	8	42	49	4	0	11	15	2	3	1	4	1	0	2	1	0	0	1	3	1	4	4	4	4	0	1	0	0	68
27	11	46	36	12	0	11	7	2	2	2	4	1	0	1	2	1	0	3	0	1	4	4	4	4	0	0	0	1	74
48	27	23	22	21	7	2	0	3	4	2	1	2	0	1	1	2	2	0	0	1	4	4	4	4	0	0	1	0	81
37	31	16	36	0	3	6	21	0	4	3	3	2	1	0	1	1	1	0	2	0	3	4	4	4	1	0	0	0	49
11	26	37	46	6	0	11	13	2	2	2	4	0	0	2	2	0	2	1	1	1	4	4	4	4	0	0	0	1	42
29	21	22	48	13	11	0	6	3	3	2	2	1	1	0	2	1	0	1	2	0	4	4	4	4	1	0	0	0	55
32	12	42	34	13	2	11	4	4	2	1	3	0	0	3	1	2	1	0	1	1	3	4	4	4	0	1	0	0	118
38	57	10	15	0	25	3	2	1	3	3	3	2	2	0	0	1	2	0	1	0	4	4	4	4	0	1	0	0	65
30	42	10	38	2	10	3	15	3	3	1	3	1	1	0	2	1	2	0	1	0	4	4	4	4	0	0	1	0	55
21	27	25	47	2	4	14	10	2	2	3	3	0	1	1	2	1	1	0	2	1	3	4	4	4	1	0	0	0	72
14	44	28	34	4	3	0	23	3	1	2	4	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	51
17	32	48	23	2	14	14	0	4	3	2	1	0	1	3	0	1	1	1	1	1	4	4	4	4	0	1	0	0	90
33	34	8	45	0	17	3	10	1	5	2	2	1	1	0	2	1	1	0	2	0	4	4	4	4	0	0	1	0	14
37	26	30	27	0	11	9	10	1	3	3	3	1	2	1	0	2	0	0	2	0	4	4	4	3	0	0	0	1	94
24	47	21	28	10	11	6	3	3	1	4	2	1	3	0	0	1	1	0	2	0	4	4	4	4	0	0	0	1	62
20	33	16	51	0	19	11	0	1	4	4	1	1	0	1	2	0	2	0	2	1	4	4	3	4	0	0	1	0	13
30	30	27	33	15	11	0	4	4	2	2	2	0	2	1	1	2	0	1	1	0	3	4	4	4	0	0	0	1	64
20	38	42	20	3	12	11	4	3	3	2	2	0	2	2	0	1	1	1	1	1	4	3	4	4	0	0	0	1	67
29	44	14	33	0	13	10	7	1	3	3	3	2	1	0	1	0	2	1	1	0	4	3	4	4	1	0	0	0	47
26	24	42	28	18	0	10	2	4	1	2	3	1	1	0	2	0	1	3	0	1	3	4	3	4	1	0	0	0	64
36	20	34	30	13	0	7	10	6	0	3	1	2	0	1	1	1	1	1	1	1	4	3	3	4	0	1	0	0	107
31	31	28	30	16	11	3	0	5	2	2	1	1	2	1	0	1	0	1	2	0	3	4	4	4	0	1	0	0	92
30	23	36	31	11	0	6	13	2	3	2	3	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	1	0	65
36	20	32	32	12	3	11	4	4	2	2	2	1	0	1	2	2	1	1	0	1	4	4	4	4	0	0	1	0	70
18	42	31	29	14	0	6	10	2	2	3	3	1	2	1	0	0	1	1	2	1	4	4	4	4	1	0	0	0	29
39	43	20	18	3	14	13	0	1	3	3	3	2	1	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	59
21	36	54	9	10	4	16	0	3	1	4	2	1	1	2	0	1	1	2	0	1	3	4	4	4	0	1	0	0	64
38	30	29	23	0	18	10	2	3	3	3	1	1	1	1	1	2	1	1	0	0	4	4	4	4	0	0	1	0	67
19	26	46	29	3	11	16	0	3	2	4	1	0	1	2	1	1	1	1	1	0	4	4	4	4	0	1	0	0	59
16	30	29	45	4	16	0	10	3	5	1	1	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	19
61	22	13	24	15	2	10	3	2	2	4	2	3	0	0	1	2	1	1	0	1	4	4	4	4	0	0	0	1	72
25	31	17	47	18	10	0	2	5	2	1	2	1	1	0	2	0	2	0	2	1	4	4	4	4	0	0	0	1	67
10	28	33	49	7	0	11	12	5	1	1	3	0	1	2	1	0	1	0	3	1	4	4	4	4	0	0	0	1	72
29	45	12	34	0	7	0	23	2	2	2	4	1	1	0	2	1	2	0	1	0	4	4	4	4	0	0	0	1	22
57	14	31	18	14	4	0	12	3	2	1	4	3	0	1	0	1	0	2	1	1	4	4	4	4	1	0	0	0	81
13	36	37	34	7	0	21	2	2	1	2	5	0	1	1	2	0	1	2	1	1	4	4	4	4	0	1	0	0	34
31	19	42	28	0	0	30	0	2	1	6	1	2	0	1	1	0	1	2	1	1	4	4	3	4	0	0	1	0	105
33	19	32	36	11	2	7	10	2	3	3	2	2	0	0	2	0	1	2	1	1	4	4	4	4	1	0	0	0	68
17	45	15	43	9	0	10	11	4	1	3	2	0	2	0	2	0	2	1	1	0	4	4	3	4	1	0	0	0	28
43	29	19	29	14	11	3	2	2	1	5	2	1	1	1	1	2	1	0	1	0	4	4	4	3	0	1	0	0	94
27	21	24	48	11	16	3	0	2	6	1	1	1	0	0	3	1	1	1	1	1	4	3	4	4	0	0	1	0	30
25	35	44	16	7	10	11	2	2	3	2	3	1	0	2	1	0	2	2	0	1	4	4	3	3	0	0	0	1	74
14	30	34	42	10	11	5	4	3	1	3	3	0	2	0	2	1	0	2	1	0	3	4	4	4	0	1	0	0	59
26	25	27	42	7	12	0	11	3	3	3	1	0	1	1	2	1	1	1	1	0	4	4	3	4	0	0	1	0	64
33	9	27	51	4	2	11	13	1	4	3	2	1	0	2	1	1	0	0	3	1	4	4	4	4	0	0	0	1	72
44	39	16	21	10	15	3	2	3	2	1	4	2	2	0	0	2	0	1	1	0	3	4	4	4	0	0	0	1	62
33	34	37	16	4	21	5	0	1	4	3	2	1	1	2	0	1	1	1	1	0	4	4	4	4	1	0	0	0	56
26	25	34	35	10	15	2	3	3	5	1	1	0	1	2	1	2	1	1	0	0	4	4	4	4	1	0	0	0	72
25	43	25	27	3	2	0	25	2	2	2	4	1	2	0	1	0	1	2	1	0	4	3	3	4	0	1	0	0	40
41	21	10	48	2	4	0	24	3	3	0	4	1	1	0	2	2	0	0	2	0	4	4	3	3	0	1	0	0	19
29	23	34	34	2	3	0	25	2	2	1	5	0	1	2	1	2	0	1	1	0	4	3	4	4	1	0	0	0	37
23	53	17	27	6	21	0	3	4	2	3	1	1	3	0	0	0	2	1	1	0	4	4	4	4	0	0	1	0	52
15	34	49	22	2	17	11	0	3	4	2	1	0	1	2	1	1	1	2	0	1	3	4	4	4	0	0	1	0	64
36	20	26	38	3	4	12	11	4	2	3	1	1	1	1	1	2	0	1	1	0	4	3	4	4	0	1	0	0	90
56	20	24	20	24	2	0	4	5	2	0	3	3	0	0	1	2	1	1	0	1	4	4	2	4	0	0	0	1	77
21	44	31	24	4	15	11	0	3	3	2	2	1	1	2	0	0	2	0	2	1	4	4	3	4	0	0	0	1	59
34	24	18	44	15	15	0	0	2	5	2	1	2	0	1	1	0	1	0	3	1	4	4	4	4	1	0	0	0	51
14	49	29	28	0	12	3	15	0	4	3	3	0	1	1	2	0	3	1	0	0	3	3	4	4	0	0	1	0	30
17	21	41	41	3	4	12	11	1	3	3	3	0	1	0	3	1	0	3	0	0	4	4	4	4	0	1	0	0	54
25	23	30	42	21	3	6	0	4	2	4	0	1	1	1	1	1	0	1	2	1	4	4	3	3	0	0	0	1	52
34	10	33	43	11	2	7	10	2	2	4	2	2	0	1	1	0	0	1	3	1	4	4	4	3	0	0	1	0	82
15	23	27	55	5	11	4	10	5	2	1	2	0	1	1	2	1	0	0	3	0	3	4	4	4	0	0	0	1	61
30	45	42	3	6	0	21	3	3	0	2	5	1	2	1	0	1	1	2	0	1	4	3	4	4	1	0	0	0	49
42	23	14	41	10	4	2	14	2	3	2	3	2	0	0	2	2	1	0	1	0	4	4	4	4	1	0	0	0	63
31	17	38	34	6	0	21	3	3	1	4	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	83
23	39	41	17	11	5	10	4	5	2	1	2	1	0	2	1	0	3	1	0	1	4	4	4	4	0	1	0	0	94
26	26	40	28	3	2	4	21	2	3	3	2	0	1	2	1	1	1	1	1	0	3	4	4	4	0	0	1	0	79
20	45	27	28	0	15	0	15	3	4	0	3	1	0	1	2	0	3	1	0	0	4	3	3	4	0	0	0	1	17
