Mode: 18 #Games: 10000 Notes: u2-2Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
45	22	29	24	0	7	13	10	0	4	3	3	1	1	2	0	2	0	0	2	1	3	4	4	4	0	0	1	0	62
27	29	40	24	11	3	14	2	2	2	4	2	1	1	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	87
35	28	19	38	16	0	14	0	3	1	4	2	0	1	1	2	2	1	0	1	1	4	4	3	4	0	0	0	1	61
23	42	21	34	2	3	10	15	2	2	3	3	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	38
27	31	39	23	0	14	11	5	2	3	2	3	1	0	2	1	1	2	1	0	1	3	4	4	4	0	1	0	0	96
24	34	38	24	0	25	2	3	1	3	2	4	1	1	2	0	1	1	1	1	0	4	4	4	4	1	0	0	0	77
11	56	12	41	0	23	3	4	1	4	3	2	0	2	0	2	0	3	0	1	0	4	4	4	4	0	0	1	0	8
21	59	9	31	2	15	0	13	5	3	0	2	1	3	0	0	0	2	0	2	0	4	4	3	4	0	0	0	1	33
23	8	59	30	3	6	21	0	2	4	3	1	0	0	3	1	1	0	2	1	1	4	3	4	4	1	0	0	0	89
22	40	29	29	4	11	10	5	2	3	2	3	0	3	0	1	1	0	2	1	0	4	4	3	4	0	1	0	0	45
13	47	8	52	4	24	2	0	3	3	2	2	0	2	0	2	0	1	0	3	0	4	4	4	4	0	1	0	0	9
45	29	18	28	0	13	14	3	0	4	4	2	2	1	0	1	1	1	1	1	0	3	4	3	4	1	0	0	0	60
24	33	34	29	7	2	21	0	2	2	4	2	0	0	2	2	1	2	1	0	1	4	4	4	4	0	0	1	0	71
15	36	27	42	3	0	17	10	1	2	5	2	0	1	1	2	1	1	0	2	1	4	4	3	4	0	0	1	0	68
33	24	20	43	7	12	11	0	2	4	4	0	2	0	1	1	0	2	0	2	1	4	4	4	3	0	0	0	1	46
31	28	26	35	0	10	2	18	1	2	4	3	1	0	1	2	1	2	1	0	0	4	4	4	4	1	0	0	0	42
29	21	21	49	3	6	0	21	3	3	2	2	1	0	0	3	1	1	1	1	0	4	4	4	4	0	1	0	0	46
38	25	27	30	5	0	0	25	2	1	2	5	0	1	2	1	2	1	0	1	0	4	4	4	3	0	0	0	1	31
25	44	26	25	14	4	2	10	4	1	4	1	2	1	1	0	0	2	0	2	1	4	4	4	4	0	1	0	0	99
28	52	17	23	6	10	11	3	3	2	2	3	0	2	1	1	1	3	0	0	1	4	4	4	3	1	0	0	0	44
25	46	17	32	0	10	14	6	3	2	2	3	1	1	1	1	1	2	0	1	1	4	4	4	4	0	0	1	0	46
28	46	42	4	0	17	11	2	1	3	2	4	1	1	2	0	1	2	1	0	1	4	4	4	3	0	0	1	0	83
35	21	36	28	10	2	14	4	2	3	4	1	1	0	3	0	2	1	0	1	1	4	4	4	4	0	1	0	0	100
34	23	35	28	14	0	12	4	2	3	4	1	1	1	1	1	1	1	2	0	1	4	3	3	4	0	0	0	1	91
53	13	27	27	10	4	11	5	3	4	1	2	1	0	2	1	4	0	0	0	1	4	4	4	4	0	0	0	1	65
18	27	41	34	15	2	3	10	5	2	1	2	1	0	2	1	0	2	1	1	1	3	4	4	4	1	0	0	0	81
35	29	25	31	3	4	12	11	2	2	2	4	1	1	1	1	1	1	1	1	0	4	4	4	3	0	0	1	0	31
34	33	29	24	14	11	2	3	3	3	1	3	0	2	1	1	2	0	1	1	0	4	4	4	3	0	1	0	0	72
23	43	27	27	0	15	15	0	2	3	3	2	0	2	0	2	1	1	2	0	0	4	4	4	4	0	0	0	1	47
45	14	25	36	21	3	2	4	4	1	2	3	2	0	0	2	2	0	1	1	1	4	4	4	4	1	0	0	0	59
15	37	42	26	9	10	11	0	5	2	3	0	0	1	1	2	0	2	2	0	1	4	4	4	3	1	0	0	0	54
20	37	31	32	0	16	0	14	2	4	0	4	0	1	2	1	1	2	0	1	0	4	4	3	3	0	0	1	0	23
37	44	10	29	13	13	0	4	2	4	2	2	2	2	0	0	1	2	0	1	0	3	4	3	4	0	1	0	0	67
25	55	20	20	6	21	0	3	4	2	3	1	1	1	1	1	0	4	0	0	0	4	4	4	4	0	1	0	0	51
36	27	30	27	14	0	2	14	3	1	3	3	2	1	1	0	0	1	1	2	1	4	4	4	4	0	0	0	1	68
24	28	31	37	10	5	0	15	2	4	1	3	0	1	0	3	1	1	2	0	0	4	4	4	4	1	0	0	0	39
34	26	36	24	0	14	14	2	2	4	2	2	1	0	2	1	2	2	0	0	1	4	4	4	4	0	0	1	0	69
35	51	17	17	14	11	2	3	3	1	2	4	1	3	0	0	1	1	1	1	0	4	4	4	4	0	0	1	0	52
47	24	13	36	14	10	0	6	4	1	2	3	2	1	0	1	2	1	0	1	1	4	4	4	4	0	1	0	0	91
18	27	34	41	0	5	10	15	2	3	2	3	1	1	0	2	0	0	3	1	0	4	4	4	4	0	0	0	1	16
39	28	34	19	11	0	16	3	2	2	3	3	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	67
40	20	24	36	23	0	4	3	6	0	2	2	1	1	1	1	2	0	0	2	1	4	3	4	4	1	0	0	0	79
31	38	25	26	15	10	3	2	3	2	3	2	2	1	0	1	0	2	2	0	1	4	4	4	4	1	0	0	0	63
47	32	33	8	10	11	7	2	3	3	2	2	1	2	1	0	3	0	1	0	0	4	4	4	4	1	0	0	0	80
20	31	25	44	10	15	3	2	1	4	2	3	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	1	0	30
13	34	24	49	0	11	13	6	1	4	3	2	0	1	0	3	1	1	1	1	0	3	4	4	4	0	1	0	0	34
41	18	42	19	10	7	13	0	3	2	3	2	1	1	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	101
33	40	14	33	0	14	2	14	2	3	3	2	2	1	0	1	0	2	1	1	0	4	4	4	4	0	0	0	1	46
30	47	28	15	9	11	10	0	5	2	1	2	1	2	1	0	0	2	1	1	0	4	4	4	4	0	1	0	0	78
8	33	48	31	0	13	13	4	1	3	3	3	0	1	1	2	0	2	2	0	0	4	4	4	4	0	0	1	0	54
21	22	37	40	2	0	24	4	2	1	4	3	1	1	1	1	0	0	2	2	1	4	4	4	4	0	0	1	0	56
31	24	30	35	3	4	23	0	1	2	4	3	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	1	0	66
31	47	19	23	0	23	4	3	2	4	2	2	1	2	1	0	2	1	0	1	0	4	4	4	4	0	0	0	1	38
16	34	33	37	0	11	14	5	2	2	3	3	1	2	0	1	0	1	2	1	0	4	4	4	4	1	0	0	0	56
32	32	32	24	5	14	0	11	2	3	2	3	1	0	2	1	1	2	0	1	0	4	4	4	4	0	0	0	1	54
41	34	23	22	0	2	14	14	1	2	3	4	1	2	1	0	2	1	0	1	1	4	4	3	4	0	1	0	0	57
19	22	34	45	0	7	0	23	1	4	1	4	0	0	1	3	1	1	1	1	0	4	4	4	4	0	0	0	1	40
20	23	25	52	0	15	0	15	2	5	1	2	0	0	2	2	1	1	0	2	0	4	3	4	3	1	0	0	0	11
50	30	19	21	25	2	0	3	3	2	2	3	2	1	0	1	2	1	1	0	1	3	4	4	4	0	0	1	0	79
44	24	33	19	21	3	2	4	3	2	2	3	2	0	2	0	2	1	0	1	1	4	4	4	4	0	1	0	0	92
30	17	43	30	11	2	17	0	2	1	5	2	1	1	1	1	1	0	2	1	1	4	4	3	4	0	0	0	1	93
29	41	13	37	10	15	5	0	3	2	2	3	1	2	0	1	1	1	0	2	0	4	4	3	4	1	0	0	0	32
28	28	34	30	11	3	6	10	3	2	3	2	2	0	1	1	0	2	1	1	1	4	4	4	4	0	0	1	0	72
21	22	42	35	0	5	4	21	3	3	1	3	0	1	1	2	1	0	2	1	0	4	4	4	4	0	1	0	0	20
35	25	20	40	10	4	14	2	2	4	3	1	1	1	1	1	2	0	0	2	1	4	4	4	4	1	0	0	0	77
33	18	37	32	13	0	7	10	4	2	2	2	1	1	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	45
29	37	30	24	13	10	4	3	3	3	1	3	2	0	1	1	0	3	1	0	1	3	4	4	4	1	0	0	0	47
32	30	28	30	0	10	14	6	2	2	3	3	2	0	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	76
29	36	20	35	2	15	3	10	4	3	2	1	1	1	1	1	1	1	0	2	0	4	3	4	4	0	0	1	0	58
25	26	31	38	13	3	0	14	3	2	2	3	1	1	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	45
13	30	33	44	11	0	16	3	5	0	3	2	1	1	1	1	0	1	1	2	1	4	3	3	4	0	0	0	1	68
31	10	26	53	6	3	10	11	2	3	3	2	0	0	1	3	2	0	1	1	0	4	4	4	3	0	0	1	0	77
24	33	46	17	0	0	20	10	2	0	5	3	1	1	2	0	1	1	1	1	1	4	3	4	3	1	0	0	0	90
9	47	22	42	3	21	2	4	2	4	1	3	0	3	0	1	0	1	1	2	0	4	4	4	4	0	0	0	1	21
13	45	37	25	0	6	13	11	3	3	2	2	0	2	1	1	1	1	1	1	0	3	4	4	4	0	0	1	0	49
23	29	35	33	0	6	11	13	2	4	2	2	1	0	2	1	1	2	0	1	1	4	4	4	4	1	0	0	0	65
50	20	29	21	25	2	0	3	3	3	1	3	3	0	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	91
9	28	39	44	0	5	4	21	2	2	3	3	0	1	1	2	0	0	2	2	0	4	4	3	4	0	1	0	0	34
23	19	30	48	19	0	0	11	6	0	0	4	0	1	1	2	1	0	1	2	0	4	3	3	4	0	1	0	0	71
21	31	16	52	4	10	13	3	3	3	3	1	1	1	1	1	0	1	0	3	1	4	4	4	4	0	0	1	0	48
15	18	44	43	0	5	14	11	1	5	3	1	0	1	1	2	1	0	2	1	0	4	3	4	4	1	0	0	0	78
28	44	19	29	11	12	4	3	4	2	1	3	2	0	1	1	0	3	0	1	1	4	4	4	4	0	0	1	0	62
38	31	6	45	14	2	3	11	2	3	3	2	1	0	0	3	2	1	0	1	0	4	4	4	4	0	0	0	1	57
31	20	40	29	4	10	11	5	3	1	3	3	1	0	2	1	1	1	1	1	1	4	4	3	4	1	0	0	0	68
24	26	26	44	5	0	0	25	3	2	2	3	0	2	0	2	1	0	2	1	0	4	4	4	4	0	1	0	0	65
21	40	16	43	15	15	0	0	3	4	3	0	0	2	0	2	1	1	1	1	0	4	4	4	3	0	0	0	1	35
19	49	20	32	5	11	10	4	3	2	2	3	0	3	0	1	1	1	1	1	0	4	4	3	4	0	1	0	0	34
36	34	35	15	0	11	14	5	2	2	3	3	2	2	0	0	1	1	2	0	0	4	4	4	4	1	0	0	0	66
27	33	33	27	6	14	10	0	4	2	1	3	1	2	1	0	1	0	1	2	0	4	4	4	4	0	0	1	0	55
20	34	29	37	0	7	11	12	4	2	1	3	1	1	1	1	0	1	1	2	1	3	4	4	4	1	0	0	0	72
32	27	38	23	14	0	14	2	3	2	3	2	1	1	1	1	1	1	2	0	1	4	4	4	4	0	1	0	0	91
44	12	34	30	23	0	0	7	6	1	0	3	2	0	1	1	2	0	2	0	1	4	4	3	4	0	0	1	0	98
35	17	41	27	3	2	14	11	2	2	3	3	1	0	1	2	1	1	2	0	0	4	4	4	4	0	0	0	1	34
20	24	54	22	2	15	3	10	2	4	2	2	1	1	2	0	0	0	2	2	0	4	4	4	4	0	0	1	0	67
32	38	23	27	11	12	7	0	3	3	2	2	2	2	0	0	0	1	1	2	1	4	4	4	4	0	1	0	0	61
31	29	46	14	7	0	21	2	2	3	3	2	1	2	1	0	1	0	3	0	1	4	4	4	3	0	0	0	1	88
51	15	27	27	15	0	10	5	3	3	2	2	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	66
12	34	47	27	5	4	10	11	4	2	2	2	0	1	1	2	0	1	3	0	0	3	4	4	4	1	0	0	0	75
35	24	21	40	21	0	7	2	3	1	4	2	1	0	1	2	2	2	0	0	1	4	4	4	4	1	0	0	0	90
22	52	19	27	3	13	4	10	3	3	3	1	0	3	1	0	1	1	0	2	0	4	3	4	4	0	0	1	0	48
37	37	29	17	12	11	4	3	3	3	3	1	1	2	1	0	2	1	1	0	0	4	3	4	4	1	0	0	0	53
25	11	49	35	10	4	3	13	2	3	2	3	0	0	3	1	1	0	1	2	0	4	4	4	4	0	0	0	1	62
34	36	34	16	21	0	6	3	4	0	2	4	2	1	0	1	1	2	1	0	1	4	3	4	4	0	1	0	0	56
31	51	20	18	4	23	3	0	1	4	4	1	1	3	0	0	1	1	1	1	0	4	4	4	4	0	1	0	0	29
39	24	42	15	4	13	13	0	2	2	3	3	1	0	2	1	2	1	1	0	1	4	4	3	4	0	1	0	0	68
25	38	18	39	0	17	11	2	2	5	2	1	1	1	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	41
17	23	44	36	0	0	17	13	0	1	4	5	1	1	0	2	0	0	3	1	0	3	4	4	3	0	0	1	0	36
13	32	40	35	2	15	3	10	3	3	2	2	0	2	2	0	0	0	1	3	0	3	4	4	3	0	1	0	0	15
51	23	11	35	24	0	6	0	3	2	3	2	1	1	0	2	3	1	0	0	1	4	4	4	4	0	0	1	0	57
29	40	19	32	7	2	0	21	3	1	3	3	0	2	0	2	1	1	1	1	0	4	3	4	4	0	0	0	1	29
12	36	35	37	7	13	0	10	4	3	1	2	0	2	1	1	0	1	1	2	0	4	4	4	4	0	0	1	0	54
17	46	6	51	2	15	0	13	4	2	2	2	1	2	0	1	0	1	0	3	0	4	4	4	3	0	0	0	1	32
9	45	9	57	0	14	4	12	0	3	4	3	0	2	0	2	0	1	0	3	0	3	4	4	4	0	0	0	1	11
21	26	36	37	0	3	13	14	1	1	4	4	1	1	1	1	0	0	2	2	1	4	4	4	4	0	0	1	0	69
31	35	28	26	6	11	10	3	3	3	2	2	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	0	1	44
41	16	44	19	6	3	10	11	2	4	3	1	1	1	1	1	1	0	3	0	0	4	4	4	4	1	0	0	0	96
37	42	25	16	13	2	4	11	4	1	3	2	2	1	0	1	1	2	1	0	0	4	4	4	4	1	0	0	0	49
52	34	15	19	14	14	0	2	2	3	3	2	3	1	0	0	1	1	1	1	0	4	4	4	4	0	1	0	0	88
25	35	11	49	17	0	11	2	3	0	4	3	0	1	1	2	1	1	0	2	1	4	3	4	4	1	0	0	0	62
4	35	43	38	0	3	17	10	2	2	4	2	0	1	1	2	0	1	2	1	1	4	4	4	4	0	0	1	0	42
21	28	47	24	0	0	24	6	2	1	4	3	1	1	2	0	0	1	2	1	1	4	3	4	4	1	0	0	0	88
43	29	21	27	0	14	3	13	0	4	1	5	1	1	1	1	2	1	0	1	0	3	4	4	4	0	1	0	0	42
25	20	25	50	5	0	0	25	3	2	2	3	1	1	1	1	0	0	1	3	0	4	4	4	3	0	0	0	1	60
29	39	11	41	0	17	0	13	2	3	3	2	1	1	1	1	1	1	0	2	0	4	4	4	4	0	1	0	0	51
23	53	21	23	21	2	4	3	2	1	4	3	1	2	1	0	1	2	0	1	1	4	4	4	3	0	1	0	0	49
30	24	47	19	4	3	21	2	2	2	3	3	2	0	2	0	0	1	2	1	1	3	3	3	4	0	0	1	0	97
17	34	34	35	0	12	11	7	3	3	1	3	1	2	1	0	0	1	1	2	1	4	3	4	4	0	0	1	0	63
19	53	27	21	3	17	10	0	2	4	1	3	1	3	0	0	0	1	2	1	0	4	4	4	4	0	0	1	0	38
30	15	37	38	3	13	4	10	2	5	2	1	2	1	0	1	0	0	2	2	0	4	4	4	4	1	0	0	0	38
20	14	58	28	7	0	11	12	3	1	1	5	1	0	3	0	0	0	2	2	1	4	4	4	3	0	0	0	1	65
9	46	46	19	3	15	2	10	3	3	2	2	0	2	2	0	0	1	2	1	0	4	4	4	4	0	0	0	1	48
35	32	21	32	0	11	17	2	1	3	4	2	1	2	0	1	2	0	1	1	0	4	3	4	4	0	0	0	1	61
12	45	27	36	2	21	4	3	1	2	4	3	0	2	1	1	1	1	0	2	0	4	4	4	4	0	1	0	0	42
19	40	30	31	0	14	16	0	4	2	4	0	0	2	2	0	1	1	0	2	1	4	4	3	3	1	0	0	0	79
21	36	53	10	2	3	21	4	2	1	4	3	0	1	3	0	1	1	2	0	1	4	4	4	4	0	0	1	0	87
38	18	38	26	21	9	0	0	5	3	1	1	1	0	1	2	2	0	2	0	1	4	4	4	4	1	0	0	0	81
24	29	23	44	10	15	3	2	4	2	2	2	1	1	1	1	1	1	0	2	0	4	4	4	4	0	1	0	0	79
36	31	38	15	15	0	10	5	3	3	1	3	2	1	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	71
30	17	39	34	10	13	3	4	2	5	2	1	0	1	2	1	2	0	1	1	0	4	4	4	4	0	0	1	0	69
10	38	18	54	4	0	3	23	2	1	3	4	0	1	0	3	0	2	1	1	0	4	4	4	3	0	1	0	0	11
20	36	35	29	0	15	15	0	1	5	2	2	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	25
18	28	34	40	0	13	4	13	4	3	1	2	1	2	1	0	0	0	1	3	0	4	4	4	4	0	0	0	1	67
20	39	33	28	6	11	10	3	3	2	3	2	0	3	1	0	1	0	1	2	0	4	4	4	4	0	1	0	0	54
18	23	51	28	5	0	25	0	3	2	3	2	1	1	1	1	0	0	3	1	1	4	4	4	4	0	0	1	0	56
34	22	32	32	11	2	4	13	2	4	2	2	2	0	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	62
24	22	27	47	18	2	10	0	5	3	2	0	1	0	1	2	0	1	1	2	1	4	4	4	3	1	0	0	0	49
24	29	36	31	4	3	23	0	3	2	3	2	0	0	2	2	1	2	1	0	1	4	4	3	4	1	0	0	0	75
41	19	40	20	17	3	10	0	4	2	1	3	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	90
22	25	29	44	0	11	15	4	1	3	4	2	0	1	0	3	1	1	2	0	0	4	4	4	4	0	1	0	0	46
21	45	26	28	0	11	13	6	2	3	3	2	1	1	1	1	0	3	1	0	0	3	4	4	4	0	1	0	0	56
57	31	6	26	10	7	0	13	3	2	0	5	3	0	0	1	1	2	0	1	0	4	4	3	4	0	0	0	1	97
20	50	26	24	5	10	15	0	4	1	3	2	1	2	1	0	0	2	0	2	1	4	4	4	4	0	0	1	0	68
14	31	29	46	3	2	4	21	3	2	3	2	1	1	1	1	0	1	1	2	0	4	4	4	4	1	0	0	0	70
28	28	31	33	0	0	15	15	1	3	2	4	1	1	1	1	1	1	1	1	1	3	4	4	3	0	0	1	0	52
14	40	31	35	9	0	0	21	3	0	4	3	0	1	1	2	0	2	1	1	0	4	3	4	4	0	0	0	1	45
35	13	38	34	10	2	4	14	3	1	1	5	1	0	1	2	2	0	2	0	0	3	4	4	4	0	1	0	0	40
11	38	26	45	2	0	13	15	4	0	3	3	0	2	0	2	0	1	2	1	0	4	3	4	4	1	0	0	0	37
14	30	38	38	2	14	4	10	3	4	2	1	0	1	2	1	1	0	1	2	0	4	4	4	3	0	0	0	1	15
28	54	13	25	4	13	0	13	3	4	1	2	0	3	0	1	2	1	0	1	0	4	4	4	3	0	0	1	0	37
16	52	26	26	0	21	7	2	1	2	5	2	1	2	1	0	0	2	0	2	0	4	4	4	4	1	0	0	0	43
18	23	36	43	3	6	10	11	2	3	3	2	1	1	1	1	0	0	2	2	0	4	4	4	3	0	1	0	0	65
40	30	25	25	10	0	11	9	2	1	2	5	2	1	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	89
47	21	17	35	11	7	2	10	2	3	3	2	3	0	0	1	1	0	1	2	1	4	4	4	3	0	0	0	1	62
28	29	28	35	0	2	10	18	1	2	2	5	1	1	0	2	1	1	2	0	0	4	4	4	4	1	0	0	0	42
26	38	23	33	11	13	0	6	3	2	1	4	1	1	0	2	1	2	1	0	1	4	4	4	4	0	0	1	0	26
42	22	48	8	0	9	21	0	2	4	2	2	2	1	1	0	1	0	3	0	1	3	4	3	4	0	0	1	0	66
39	22	34	25	4	0	24	2	2	2	4	2	1	1	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	70
23	19	36	42	5	4	0	21	3	3	2	2	1	0	2	1	0	1	1	2	0	4	4	4	4	0	1	0	0	55
31	17	46	26	3	10	13	4	3	1	3	3	1	0	3	0	1	1	0	2	1	4	4	4	4	1	0	0	0	69
44	27	42	7	18	12	0	0	3	2	2	3	3	1	0	0	0	1	3	0	1	4	4	4	4	0	0	0	1	85
27	34	25	34	0	21	5	4	1	5	2	2	1	1	1	1	1	2	0	1	0	4	4	4	3	0	0	1	0	57
39	15	39	27	4	15	11	0	2	5	2	1	0	0	3	1	3	1	0	0	1	4	4	4	4	0	1	0	0	55
21	29	27	43	0	4	5	21	1	3	2	4	0	0	1	3	1	2	0	1	0	4	4	4	4	1	0	0	0	25
16	30	41	33	0	0	18	12	3	1	3	3	0	1	2	1	1	1	0	2	1	4	4	4	4	0	0	1	0	47
20	15	45	40	0	4	26	0	2	3	5	0	1	1	2	0	0	0	1	3	1	4	3	4	3	0	0	0	1	69
24	39	26	31	3	10	15	2	2	2	3	3	1	0	2	1	0	3	0	1	1	4	4	4	4	1	0	0	0	58
33	28	27	32	2	10	11	7	2	3	2	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	81
28	45	19	28	3	4	11	12	3	1	4	2	1	2	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	68
35	34	25	26	15	11	0	4	4	3	1	2	0	2	1	1	2	1	1	0	0	4	4	4	4	1	0	0	0	66
29	33	37	21	0	16	3	11	0	4	1	5	1	1	1	1	1	1	1	1	0	3	4	4	4	0	1	0	0	33
33	8	32	47	21	3	6	0	2	4	3	1	1	0	1	2	1	0	1	2	1	4	4	4	4	1	0	0	0	54
27	56	8	29	3	12	0	15	3	2	2	3	0	2	0	2	2	2	0	0	0	4	4	4	3	0	0	1	0	25
29	36	41	14	12	0	18	0	3	3	4	0	0	2	2	0	2	1	1	0	1	4	4	4	3	0	1	0	0	57
22	31	28	39	4	3	0	23	3	2	2	3	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	28
53	19	12	36	7	2	10	11	2	2	4	2	1	0	0	3	2	1	1	0	0	4	4	4	4	0	0	1	0	60
21	40	27	32	2	3	14	11	3	1	4	2	1	2	0	1	0	1	2	1	0	4	3	4	3	0	1	0	0	65
19	37	36	28	9	0	21	0	5	1	4	0	0	1	2	1	1	1	1	1	1	4	4	4	3	0	0	0	1	76
34	39	27	20	13	2	11	4	3	2	3	2	1	1	2	0	1	2	0	1	1	4	4	4	4	0	0	0	1	77
27	35	38	20	10	3	13	4	1	3	4	2	1	0	2	1	1	3	0	0	1	4	4	4	4	0	0	0	1	61
48	17	32	23	24	0	2	4	4	1	3	2	2	0	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	92
55	30	29	6	21	4	2	3	2	2	1	5	3	1	0	0	2	1	1	0	1	4	3	4	4	1	0	0	0	62
52	36	8	24	15	2	3	10	2	2	5	1	2	2	0	0	2	0	0	2	1	4	4	4	4	1	0	0	0	76
26	49	16	29	3	0	16	11	1	1	6	2	1	1	0	2	0	3	1	0	0	4	4	4	4	0	0	1	0	75
16	40	46	18	2	13	11	4	1	5	2	2	0	0	4	0	0	3	0	1	1	4	4	4	4	0	1	0	0	60
20	50	19	31	0	15	15	0	3	3	4	0	1	2	0	1	0	2	1	1	0	4	4	4	3	0	1	0	0	58
19	24	19	58	0	11	9	10	2	2	5	1	1	1	0	2	0	0	1	3	0	4	4	4	4	0	1	0	0	16
44	27	12	37	10	3	0	17	2	4	0	4	2	1	0	1	2	1	0	1	0	4	4	3	3	0	0	0	1	53
38	28	29	25	13	6	0	11	4	3	1	2	2	1	0	1	1	0	2	1	0	4	4	4	4	0	0	1	0	70
28	46	32	14	3	21	6	0	4	4	2	0	1	2	1	0	1	2	1	0	0	4	4	4	3	0	0	0	1	42
36	28	17	39	10	0	15	5	3	1	4	2	0	1	1	2	3	1	0	0	1	4	4	4	4	0	0	1	0	67
17	23	40	40	0	0	24	6	2	0	5	3	1	0	2	1	0	1	1	2	1	4	3	3	4	0	0	1	0	89
32	22	28	38	21	0	9	0	3	1	5	1	2	0	1	1	1	1	0	2	1	4	4	4	4	1	0	0	0	76
29	15	48	28	13	4	3	10	4	3	1	2	2	0	1	1	0	0	3	1	1	4	4	4	4	1	0	0	0	63
28	46	8	38	10	4	5	11	2	1	3	4	0	2	0	2	2	1	0	1	0	4	4	4	3	0	0	0	1	25
21	19	42	38	7	10	11	2	3	4	2	1	0	0	2	2	1	1	2	0	1	4	4	4	4	0	0	0	1	72
33	41	41	5	13	14	3	0	2	4	2	2	2	1	1	0	0	2	2	0	1	3	4	4	4	0	1	0	0	66
30	36	27	27	0	5	25	0	0	4	3	3	1	1	1	1	0	2	1	1	1	3	4	4	4	0	1	0	0	65
37	25	20	38	21	0	5	4	3	1	4	2	2	0	1	1	1	1	0	2	1	4	4	3	4	0	0	1	0	67
21	64	17	18	0	24	6	0	3	3	2	2	1	2	1	0	0	3	0	1	0	4	4	4	4	1	0	0	0	43
11	33	45	31	7	2	21	0	2	3	4	1	0	1	2	1	0	1	2	1	1	4	4	4	4	0	0	1	0	89
8	47	31	34	5	4	21	0	4	2	4	0	0	1	1	2	0	2	1	1	1	4	4	4	3	1	0	0	0	42
20	31	28	41	10	3	15	2	2	2	5	1	0	1	1	2	2	1	0	1	1	4	4	4	4	0	0	0	1	73
21	35	28	36	2	10	3	15	3	1	3	3	0	1	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	63
37	21	17	45	13	2	11	4	4	2	3	1	2	1	1	0	1	0	0	3	1	3	4	4	4	0	1	0	0	73
34	24	16	46	11	4	12	3	3	2	4	1	2	0	0	2	1	1	1	1	1	4	4	4	4	0	0	1	0	75
36	35	21	28	10	2	7	11	2	1	4	3	2	1	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	73
37	42	16	25	12	18	0	0	2	4	3	1	1	3	0	0	1	0	1	2	0	4	4	4	4	1	0	0	0	60
41	19	29	31	26	0	4	0	5	2	2	1	2	1	0	1	1	0	2	1	1	4	3	4	4	0	1	0	0	81
29	45	26	20	4	11	15	0	3	2	4	1	1	2	0	1	1	2	1	0	0	4	4	4	4	0	0	0	1	66
31	51	4	34	2	24	0	4	3	3	2	2	0	2	0	2	2	2	0	0	0	4	4	4	4	0	0	1	0	33
43	24	27	26	0	14	14	2	0	3	4	3	3	0	1	0	0	1	1	2	1	3	4	4	4	0	1	0	0	70
34	26	23	37	3	17	0	10	2	4	1	3	1	1	1	1	2	0	0	2	0	4	4	4	3	0	0	0	1	21
40	16	27	37	13	11	6	0	3	3	3	1	0	1	1	2	2	0	1	1	0	4	4	4	4	1	0	0	0	56
36	40	37	7	4	10	13	3	1	1	4	4	1	1	2	0	1	2	1	0	1	4	3	3	4	0	1	0	0	77
20	43	28	29	14	12	0	4	5	2	0	3	1	2	0	1	0	1	2	1	1	3	4	3	4	0	0	1	0	35
30	43	27	20	4	13	0	13	3	2	1	4	1	1	2	0	1	2	0	1	0	4	4	4	4	0	0	1	0	51
35	24	48	13	4	11	13	2	2	5	2	1	1	1	1	1	1	1	2	0	0	4	4	4	4	0	1	0	0	62
24	32	35	29	18	10	2	0	5	1	3	1	1	0	1	2	0	2	2	0	1	3	3	4	4	0	0	0	1	85
33	43	23	21	4	11	12	3	2	1	5	2	0	2	1	1	2	1	1	0	0	4	4	3	4	0	0	0	1	89
32	18	40	30	0	10	0	20	1	2	1	6	0	0	3	1	2	1	0	1	0	4	4	4	4	1	0	0	0	71
